FN,FP,TN,TP,sr,t
45.4,47.6,87.4,1168.6,676,22.464000000000002
63.6,57.6,212.4,1015.4,676,23.397
73.4,63.7,341.3,870.6,676,24.643
103.4,79.6,460.4,705.6,676,27.068
119.3,54.0,621.0,554.7,676,30.396
85.4,72.2,736.8,454.6,676,33.649
125.0,82.4,861.6,280.0,676,39.013000000000005
149.6,72.4,1007.6,119.4,676,45.168
95.7,48.9,1165.1,39.3,676,58.173
33.4,56.0,79.0,1180.6,1350,22.464000000000002
60.2,49.6,220.4,1018.8,1350,23.397
47.9,47.2,357.8,896.1,1350,24.643
83.4,48.2,491.8,725.6,1350,27.068
99.8,32.4,642.6,574.2,1350,30.396
75.8,42.9,766.1,464.2,1350,33.649
79.5,73.6,870.4,325.5,1350,39.013000000000005
137.8,44.1,1035.9,131.2,1350,45.168
67.7,22.1,1191.9,67.3,1350,58.173
41.1,46.1,88.9,1172.9,2024,22.464000000000002
59.4,38.8,231.2,1019.6,2024,23.397
44.1,56.1,348.9,899.9,2024,24.643
68.5,42.7,497.3,740.5,2024,27.068
88.4,35.8,639.2,585.6,2024,30.396
75.0,43.4,765.6,465.0,2024,33.649
71.9,61.9,882.1,333.1,2024,39.013000000000005
108.4,56.5,1023.5,160.6,2024,45.168
53.8,20.5,1193.5,81.2,2024,58.173
34.6,47.2,87.8,1179.4,2698,22.464000000000002
65.2,28.3,241.7,1013.8,2698,23.397
45.4,44.2,360.8,898.6,2698,24.643
65.3,42.8,497.2,743.7,2698,27.068
96.7,31.4,643.6,577.3,2698,30.396
68.7,46.7,762.3,471.3,2698,33.649
69.2,49.3,894.7,335.8,2698,39.013000000000005
129.8,49.3,1030.7,139.2,2698,45.168
49.2,25.6,1188.4,85.8,2698,58.173
34.3,55.4,79.6,1179.7,3372,22.464000000000002
49.8,41.7,228.3,1029.2,3372,23.397
41.5,45.0,360.0,902.5,3372,24.643
69.7,43.5,496.5,739.3,3372,27.068
99.5,25.8,649.2,574.5,3372,30.396
69.1,38.6,770.4,470.9,3372,33.649
80.7,51.2,892.8,324.3,3372,39.013000000000005
103.5,56.6,1023.4,165.5,3372,45.168
42.6,17.5,1196.5,92.4,3372,58.173
25.3,64.5,70.5,1188.7,4046,22.464000000000002
56.9,38.7,231.3,1022.1,4046,23.397
42.2,45.4,359.6,901.8,4046,24.643
61.8,47.8,492.2,747.2,4046,27.068
91.9,25.3,649.7,582.1,4046,30.396
75.6,32.6,776.4,464.4,4046,33.649
72.4,53.4,890.6,332.6,4046,39.013000000000005
96.6,61.8,1018.2,172.4,4046,45.168
37.9,27.9,1186.1,97.1,4046,58.173
36.2,47.2,87.8,1177.8,4720,22.464000000000002
54.8,35.6,234.4,1024.2,4720,23.397
39.9,41.5,363.5,904.1,4720,24.643
75.0,42.6,497.4,734.0,4720,27.068
90.6,25.0,650.0,583.4,4720,30.396
73.1,35.4,773.6,466.9,4720,33.649
69.1,51.7,892.3,335.9,4720,39.013000000000005
102.6,51.5,1028.5,166.4,4720,45.168
43.3,18.6,1195.4,91.7,4720,58.173
31.4,51.7,83.3,1182.6,5394,22.464000000000002
55.0,31.3,238.7,1024.0,5394,23.397
40.2,42.7,362.3,903.8,5394,24.643
68.4,49.9,490.1,740.6,5394,27.068
95.4,26.4,648.6,578.6,5394,30.396
80.8,36.3,772.7,459.2,5394,33.649
66.4,44.8,899.2,338.6,5394,39.013000000000005
106.7,53.2,1026.8,162.3,5394,45.168
36.9,35.7,1178.3,98.1,5394,58.173
27.9,52.5,82.5,1186.1,6068,22.464000000000002
47.9,34.1,235.9,1031.1,6068,23.397
34.1,44.4,360.6,909.9,6068,24.643
69.2,43.7,496.3,739.8,6068,27.068
96.0,16.8,658.2,578.0,6068,30.396
84.0,28.6,780.4,456.0,6068,33.649
69.6,45.2,898.8,335.4,6068,39.013000000000005
108.1,49.5,1030.5,160.9,6068,45.168
40.0,16.0,1198.0,95.0,6068,58.173
45.8,43.7,91.3,1168.2,6742,22.464000000000002
51.5,35.2,234.8,1027.5,6742,23.397
35.7,41.5,363.5,908.3,6742,24.643
66.1,46.8,493.2,742.9,6742,27.068
89.2,22.0,653.0,584.8,6742,30.396
76.2,33.5,775.5,463.8,6742,33.649
73.0,46.8,897.2,332.0,6742,39.013000000000005
104.4,50.2,1029.8,164.6,6742,45.168
39.8,17.5,1196.5,95.2,6742,58.173
36.7,49.2,85.8,1177.3,7416,22.464000000000002
47.3,31.0,239.0,1031.7,7416,23.397
37.1,44.8,360.2,906.9,7416,24.643
68.1,44.1,495.9,740.9,7416,27.068
89.5,24.3,650.7,584.5,7416,30.396
80.5,29.2,779.8,459.5,7416,33.649
69.4,52.8,891.2,335.6,7416,39.013000000000005
116.5,50.3,1029.7,152.5,7416,45.168
38.2,30.2,1183.8,96.8,7416,58.173
33.8,51.4,83.6,1180.2,8090,22.464000000000002
49.5,31.6,238.4,1029.5,8090,23.397
37.3,41.9,363.1,906.7,8090,24.643
75.6,43.4,496.6,733.4,8090,27.068
89.0,20.8,654.2,585.0,8090,30.396
91.8,29.5,779.5,448.2,8090,33.649
72.5,48.5,895.5,332.5,8090,39.013000000000005
105.7,48.4,1031.6,163.3,8090,45.168
42.3,18.1,1195.9,92.7,8090,58.173
26.3,55.3,79.7,1187.7,8764,22.464000000000002
52.5,30.2,239.8,1026.5,8764,23.397
36.9,44.6,360.4,907.1,8764,24.643
75.8,34.4,505.6,733.2,8764,27.068
88.0,20.2,654.8,586.0,8764,30.396
88.0,29.5,779.5,452.0,8764,33.649
71.0,43.4,900.6,334.0,8764,39.013000000000005
100.3,62.4,1017.6,168.7,8764,45.168
40.4,23.8,1190.2,94.6,8764,58.173
25.4,52.4,82.6,1188.6,9438,22.464000000000002
51.5,34.5,235.5,1027.5,9438,23.397
35.6,43.4,361.6,908.4,9438,24.643
80.2,32.9,507.1,728.8,9438,27.068
86.6,24.3,650.7,587.4,9438,30.396
88.4,31.5,777.5,451.6,9438,33.649
74.0,37.5,906.5,331.0,9438,39.013000000000005
105.9,47.3,1032.7,163.1,9438,45.168
45.3,18.1,1195.9,89.7,9438,58.173
24.9,53.9,81.1,1189.1,10112,22.464000000000002
49.7,32.7,237.3,1029.3,10112,23.397
35.7,48.7,356.3,908.3,10112,24.643
81.6,35.9,504.1,727.4,10112,27.068
90.0,22.3,651.7,585.0,10112,30.396
93.0,30.6,778.4,447.0,10112,33.649
74.8,48.6,895.4,330.2,10112,39.013000000000005
104.9,52.5,1027.5,164.1,10112,45.168
38.2,24.0,1190.0,96.8,10112,58.173
24.7,62.0,73.0,1189.3,10786,22.464000000000002
52.2,35.0,235.0,1026.8,10786,23.397
38.2,42.3,362.7,905.8,10786,24.643
86.2,39.0,501.0,722.8,10786,27.068
92.2,19.8,655.2,581.8,10786,30.396
82.2,33.5,775.5,457.8,10786,33.649
71.3,35.4,908.6,333.7,10786,39.013000000000005
112.9,52.2,1026.8,157.1,10786,45.168
41.5,26.6,1187.4,93.5,10786,58.173
22.0,56.4,78.6,1192.0,11460,22.464000000000002
46.0,31.8,238.2,1033.0,11460,23.397
37.8,39.7,365.3,906.2,11460,24.643
84.5,38.9,501.1,724.5,11460,27.068
93.9,21.6,653.4,580.1,11460,30.396
88.6,30.3,778.7,451.4,11460,33.649
73.0,42.7,902.3,331.0,11460,39.013000000000005
110.7,48.0,1031.0,159.3,11460,45.168
46.0,17.5,1196.5,89.0,11460,58.173
21.4,60.6,74.4,1192.6,12134,22.464000000000002
45.1,31.4,239.6,1032.9,12134,23.397
36.9,41.7,362.3,908.1,12134,24.643
79.0,42.0,498.0,730.0,12134,27.068
99.5,18.6,655.4,575.5,12134,30.396
93.0,30.7,778.3,447.0,12134,33.649
72.1,44.1,899.9,332.9,12134,39.013000000000005
99.7,54.1,1024.9,170.3,12134,45.168
38.6,17.8,1196.2,96.4,12134,58.173
