FN,FP,MSE,TN,TP,sr,t
1.0,1.0,3160.125,13.0,5.0,38,1770
1.6,2.1,10012.5,13.9,2.4,38,1980
1.8,0.2,3114.0,17.8,0.2,38,2160
2.2,0.6,2253.375,2.4,14.8,47,960
0.7,1.1,7637.625,3.9,14.3,47,1020
1.2,2.5,2543.625,3.5,12.8,47,1080
1.7,2.3,2920.5,5.7,10.3,47,1140
2.1,1.1,5746.5,9.9,6.9,47,1230
1.3,1.3,13914.0,10.7,6.7,47,1320
1.6,0.9,3992.625,13.1,4.4,47,1770
0.8,2.9,9586.125,13.1,3.2,47,1980
1.6,0.3,4879.125,17.7,0.4,47,2160
1.3,1.7,2830.5,1.3,15.7,56,960
0.7,0.6,3019.5,4.4,14.3,56,1020
0.6,1.8,2552.625,4.2,13.4,56,1080
0.6,2.0,1651.5,6.0,11.4,56,1140
3.0,0.2,1942.875,10.8,6.0,56,1230
1.3,1.2,1894.5,10.8,6.7,56,1320
0.0,0.9,2187.0,13.1,6.0,56,1770
1.1,0.7,13198.5,15.3,2.9,56,1980
0.7,2.1,1644.75,15.9,1.3,56,2160
1.8,0.8,1165.5,2.2,15.2,65,960
1.3,1.6,8348.625,3.4,13.7,65,1020
0.2,1.4,1787.625,4.6,13.8,65,1080
0.8,1.7,8403.75,6.3,11.2,65,1140
1.8,0.6,2457.0,10.4,7.2,65,1230
1.7,0.9,2188.125,11.1,6.3,65,1320
0.0,0.7,1732.5,13.3,6.0,65,1770
1.6,1.0,2765.25,15.0,2.4,65,1980
0.9,0.9,11628.0,17.1,1.1,65,2160
0.9,1.2,1291.5,1.8,16.1,74,960
1.1,0.6,2322.0,4.4,13.9,74,1020
0.5,2.1,3080.25,3.9,13.5,74,1080
0.9,1.9,2134.125,6.1,11.1,74,1140
2.7,0.4,2964.375,10.6,6.3,74,1230
1.1,0.1,2891.25,11.9,6.9,74,1320
0.0,1.0,2084.625,13.0,6.0,74,1770
1.1,0.5,1773.0,15.5,2.9,74,1980
1.2,0.6,2524.5,17.4,0.8,74,2160
0.7,0.7,3477.375,2.3,16.3,83,960
0.5,1.5,1252.125,3.5,14.5,83,1020
0.4,1.1,1127.25,4.9,13.6,83,1080
1.2,1.4,2760.75,6.6,10.8,83,1140
1.7,0.8,2191.5,10.2,7.3,83,1230
1.6,0.1,2021.625,11.9,6.4,83,1320
0.1,0.6,1490.625,13.4,5.9,83,1770
1.2,0.3,1800.0,15.7,2.8,83,1980
0.6,1.6,2052.0,16.4,1.4,83,2160
0.5,1.0,889.875,2.0,16.5,92,960
0.7,0.9,1863.0,4.1,14.3,92,1020
0.1,1.4,3152.25,4.6,13.9,92,1080
1.3,2.4,1785.375,5.6,10.7,92,1140
1.8,0.8,1032.75,10.2,7.2,92,1230
1.5,0.2,2621.25,11.8,6.5,92,1320
0.4,0.7,2970.0,13.3,5.6,92,1770
0.8,0.8,2876.625,15.2,3.2,92,1980
0.4,1.3,2112.75,16.7,1.6,92,2160
0.6,0.6,1072.125,2.4,16.4,101,960
0.7,0.9,340.875,4.1,14.3,101,1020
0.3,1.6,996.75,4.4,13.7,101,1080
1.3,1.5,1606.5,6.5,10.7,101,1140
1.7,0.3,1544.625,10.7,7.3,101,1230
1.2,0.2,1089.0,11.8,6.8,101,1320
0.2,1.0,1388.25,13.0,5.8,101,1770
0.8,1.4,1347.75,14.6,3.2,101,1980
0.7,0.8,1402.875,17.2,1.3,101,2160
0.5,1.0,1342.125,2.0,16.5,110,960
0.7,0.6,1833.75,4.4,14.3,110,1020
0.7,0.9,1342.125,5.1,13.3,110,1080
1.1,1.6,1633.5,6.4,10.9,110,1140
0.8,0.2,1269.0,10.8,8.2,110,1230
1.2,0.2,1077.75,11.8,6.8,110,1320
0.2,0.4,1012.5,13.6,5.8,110,1770
1.2,1.2,1050.75,14.8,2.8,110,1980
0.6,0.7,1410.75,17.3,1.4,110,2160
1.3,0.1,930.375,2.9,15.7,119,960
1.1,0.9,1713.375,4.1,13.9,119,1020
1.2,1.0,1377.0,5.0,12.8,119,1080
1.0,1.7,1131.75,6.3,11.0,119,1140
1.8,1.0,1373.625,10.0,7.2,119,1230
1.4,0.0,1919.25,12.0,6.6,119,1320
0.3,0.8,1138.5,13.2,5.7,119,1770
1.3,1.0,1537.875,15.0,2.7,119,1980
0.1,0.3,1144.125,17.7,1.9,119,2160
0.0,1.4,1053.0,1.6,17.0,128,960
0.6,0.9,2334.375,4.1,14.4,128,1020
1.0,1.2,1986.75,4.8,13.0,128,1080
0.5,1.5,789.75,6.5,11.5,128,1140
1.7,0.8,789.75,10.2,7.3,128,1230
0.8,0.1,754.875,11.9,7.2,128,1320
0.5,0.4,1496.25,13.6,5.5,128,1770
0.5,1.4,1317.375,14.6,3.5,128,1980
0.6,0.5,2200.5,17.5,1.4,128,2160
0.9,0.6,1427.625,2.4,16.1,137,960
0.8,1.3,695.25,3.7,14.2,137,1020
1.2,0.8,1254.375,5.2,12.8,137,1080
0.3,1.9,1500.75,6.1,11.7,137,1140
1.5,0.4,1389.375,10.6,7.5,137,1230
1.4,0.1,1273.5,11.9,6.6,137,1320
0.1,1.2,1054.125,12.8,5.9,137,1770
0.5,0.9,884.25,15.1,3.5,137,1980
0.6,0.3,1243.125,17.7,1.4,137,2160
0.5,1.1,1693.125,1.9,16.5,146,960
1.1,1.0,1153.125,4.0,13.9,146,1020
0.6,1.3,1229.625,4.7,13.4,146,1080
1.1,1.7,1126.125,6.3,10.9,146,1140
1.3,0.4,1802.25,10.6,7.7,146,1230
1.2,0.3,1136.25,11.7,6.8,146,1320
0.3,0.8,1109.25,13.2,5.7,146,1770
0.6,1.1,1564.875,15.9,2.4,146,1980
0.4,0.2,973.125,17.8,1.6,146,2160
0.4,0.9,862.875,2.1,16.6,155,960
0.4,0.9,1220.625,4.1,14.6,155,1020
1.1,0.5,396.0,5.5,12.9,155,1080
0.5,1.2,850.5,6.8,11.5,155,1140
1.4,0.2,1039.5,10.8,7.6,155,1230
1.3,0.0,1580.625,12.0,6.7,155,1320
0.6,1.0,1406.25,13.0,5.4,155,1770
0.6,1.7,1251.0,14.3,3.4,155,1980
0.2,0.5,1194.75,17.5,1.8,155,2160
1.0,0.8,1917.0,2.2,16.0,164,960
0.5,1.0,399.375,4.0,14.5,164,1020
1.5,0.7,1136.25,5.3,12.5,164,1080
1.2,2.6,965.25,5.4,10.8,164,1140
1.6,1.0,1116.0,10.0,7.4,164,1230
1.4,0.0,1615.5,12.0,6.6,164,1320
0.6,0.3,1269.0,13.7,5.4,164,1770
0.5,1.8,1248.75,14.2,3.5,164,1980
0.4,0.5,861.75,17.5,1.6,164,2160
