FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1301248.6628018129,0.0,208.0,2,7395.054999999998
0.0,46.0,870876.7639279809,0.0,185.0,2,8447.814285714283
64.8,41.4,1248508.6910354153,27.6,97.2,2,9560.767142857143
83.4,36.8,2098835.4379524016,55.2,55.6,2,9896.94214285714
34.5,81.2,2194138.203064374,34.8,80.5,2,10259.974999999997
27.6,97.3,931012.4287092438,41.7,64.4,2,10607.560714285712
41.4,64.8,1089738.3499236663,97.2,27.6,2,10970.621428571429
46.0,0.0,973997.9875194493,185.0,0.0,2,11656.392857142857
23.0,0.0,2616599.457985998,208.0,0.0,2,13508.696428571431
0.0,23.0,1737730.4429395176,0.0,208.0,117,7395.054999999998
9.8,24.6,653396.5329887441,21.4,175.2,117,8447.814285714283
36.0,15.8,756408.538837109,53.2,126.0,117,9560.767142857143
40.0,14.0,865763.9829794562,78.0,99.0,117,9896.94214285714
20.5,26.6,1099706.293470365,89.4,94.5,117,10259.974999999997
21.3,25.6,1198311.3285348685,113.4,70.7,117,10607.560714285712
21.0,18.1,760701.3597423802,143.9,48.0,117,10970.621428571429
16.0,15.7,1461330.1940961494,169.3,30.0,117,11656.392857142857
9.2,14.3,1229639.9934118607,193.7,13.8,117,13508.696428571431
3.2,17.1,1158083.1908758194,5.9,204.8,232,7395.054999999998
12.1,23.3,899153.7375966918,22.7,172.9,232,8447.814285714283
27.9,14.2,972573.4047599165,54.8,134.1,232,9560.767142857143
26.5,17.6,592059.6718672119,74.4,112.5,232,9896.94214285714
25.9,18.3,670303.2012373749,97.7,89.1,232,10259.974999999997
19.6,12.1,723663.101489362,126.9,72.4,232,10607.560714285712
8.2,19.7,1094540.3241509749,142.3,60.8,232,10970.621428571429
12.5,17.2,395121.545332089,167.8,33.5,232,11656.392857142857
5.8,14.4,588825.2214536981,193.6,17.2,232,13508.696428571431
3.2,19.1,225989.64614651972,3.9,204.8,347,7395.054999999998
13.8,19.6,306026.6780706217,26.4,171.2,347,8447.814285714283
26.7,13.9,588847.430220588,55.1,135.3,347,9560.767142857143
23.9,16.0,537580.4984703927,76.0,115.1,347,9896.94214285714
20.8,14.7,449438.5996604219,101.3,94.2,347,10259.974999999997
15.2,15.2,491051.161862168,123.8,76.8,347,10607.560714285712
8.8,13.3,766850.7946504105,148.7,60.2,347,10970.621428571429
8.1,12.4,199108.82744904273,172.6,37.9,347,11656.392857142857
5.6,10.8,1273666.5736287558,197.2,17.4,347,13508.696428571431
1.7,17.0,722915.780095658,6.0,206.3,462,7395.054999999998
13.6,20.3,265937.91493244446,25.7,171.4,462,8447.814285714283
18.8,10.8,706764.7647485837,58.2,143.2,462,9560.767142857143
17.8,16.8,792642.6458046574,75.2,121.2,462,9896.94214285714
12.8,17.3,779895.7500519829,98.7,102.2,462,10259.974999999997
13.2,15.0,288596.8528910223,124.0,78.8,462,10607.560714285712
9.6,14.3,579720.9033807677,147.7,59.4,462,10970.621428571429
8.6,13.0,389593.4678786556,172.0,37.4,462,11656.392857142857
6.9,5.9,369576.1235894521,202.1,16.1,462,13508.696428571431
2.5,16.1,908436.9866703916,6.9,205.5,577,7395.054999999998
12.1,15.3,475362.0308547872,30.7,172.9,577,8447.814285714283
23.3,10.5,518422.9175836756,58.5,138.7,577,9560.767142857143
22.8,13.8,385981.0943833432,78.2,116.2,577,9896.94214285714
15.2,14.7,269121.09924873227,101.3,99.8,577,10259.974999999997
10.2,14.0,283617.38944230083,125.0,81.8,577,10607.560714285712
10.8,9.6,407123.884628364,152.4,58.2,577,10970.621428571429
7.5,12.8,383412.8053493992,172.2,38.5,577,11656.392857142857
5.9,5.3,406807.34200299124,202.7,17.1,577,13508.696428571431
2.4,17.7,624138.6234516538,5.3,205.6,692,7395.054999999998
10.6,20.4,524580.5089637229,25.6,174.4,692,8447.814285714283
19.6,9.7,805561.2466385248,59.3,142.4,692,9560.767142857143
19.1,13.4,311871.80067459063,78.6,119.9,692,9896.94214285714
19.4,13.6,244016.85392449604,102.4,95.6,692,10259.974999999997
11.2,12.5,1210072.8253707276,126.5,80.8,692,10607.560714285712
12.1,12.4,825166.7218585166,149.6,56.9,692,10970.621428571429
7.9,11.8,401589.54672243644,173.2,38.1,692,11656.392857142857
4.8,4.0,306850.22190875997,204.0,18.2,692,13508.696428571431
1.2,17.5,865298.0003282772,5.5,206.8,807,7395.054999999998
14.0,15.9,362362.35551047657,30.1,171.0,807,8447.814285714283
20.2,11.2,679202.5704771655,57.8,141.8,807,9560.767142857143
20.3,14.9,669682.2200479289,77.1,118.7,807,9896.94214285714
14.1,12.8,767738.530575073,103.2,100.9,807,10259.974999999997
14.2,8.5,208463.86862183962,130.5,77.8,807,10607.560714285712
12.3,11.8,314107.5436781799,150.2,56.7,807,10970.621428571429
7.2,9.1,284032.2150382037,175.9,38.8,807,11656.392857142857
6.0,6.7,1259020.9982188141,201.3,17.0,807,13508.696428571431
2.9,16.3,352541.10987898195,6.7,205.1,922,7395.054999999998
10.8,15.5,381805.9990293783,30.5,174.2,922,8447.814285714283
20.2,8.2,336843.8911710739,60.8,141.8,922,9560.767142857143
20.6,11.6,348766.7280793563,80.4,118.4,922,9896.94214285714
15.9,10.5,362939.0513558082,105.5,99.1,922,10259.974999999997
9.8,10.4,190565.25035259445,128.6,82.2,922,10607.560714285712
9.6,13.9,624641.5901622131,148.1,59.4,922,10970.621428571429
6.8,11.9,766816.7981632065,173.1,39.2,922,11656.392857142857
5.9,5.4,496179.8814296309,202.6,17.1,922,13508.696428571431
1.7,17.1,263268.7942645544,5.9,206.3,1037,7395.054999999998
13.0,13.9,466067.338019082,32.1,172.0,1037,8447.814285714283
23.1,9.2,216358.75519546875,59.8,138.9,1037,9560.767142857143
14.0,13.3,168445.4803013827,78.7,125.0,1037,9896.94214285714
21.1,9.8,323570.47910729365,106.2,93.9,1037,10259.974999999997
10.4,7.5,457117.38123314537,131.5,81.6,1037,10607.560714285712
6.7,16.1,213429.48648765078,145.9,62.3,1037,10970.621428571429
