FN,FP,MSE,TN,TP,sr,t
1.1,0.0,15441.851388888888,14.0,2.9,83,5499
0.2,1.4,16643.7125,14.6,1.8,83,14744
0.7,1.6,25769.17638888889,0.4,15.3,92,3161
1.0,1.5,16578.848611111112,2.5,13.0,92,3268
0.5,0.0,1107.0222222222224,6.0,11.5,92,3451
0.2,0.9,470.8166666666667,6.1,10.8,92,4894
0.0,0.2,32310.36666666667,8.8,9.0,92,5186
0.0,0.5,46104.14166666667,10.5,7.0,92,5295
0.2,0.1,46720.134722222225,12.9,4.8,92,5361
0.6,0.0,35076.86388888889,15.0,2.4,92,5499
0.3,1.1,32884.39583333333,14.9,1.7,92,14744
1.6,1.6,16970.845833333333,0.4,14.4,101,3161
1.0,1.3,14208.7625,2.7,13.0,101,3268
0.5,0.0,44340.23611111111,5.0,12.5,101,3451
0.2,1.0,1189.588888888889,6.0,10.8,101,4894
0.0,0.2,979.4388888888889,8.8,9.0,101,5186
0.0,1.0,661.3652777777777,10.0,7.0,101,5295
0.1,0.4,475.5180555555556,12.6,4.9,101,5361
0.5,0.1,17267.245833333334,14.9,2.5,101,5499
0.7,0.6,33290.91666666667,15.4,1.3,101,14744
0.9,1.6,1273.4458333333334,0.4,15.1,110,3161
1.2,1.3,30719.3125,2.7,12.8,110,3268
0.4,0.0,1815.523611111111,5.0,12.6,110,3451
0.7,0.2,1001.9277777777777,6.8,10.3,110,4894
0.0,0.1,1284.0194444444446,8.9,9.0,110,5186
0.1,0.2,1584.1319444444446,10.8,6.9,110,5295
0.2,0.1,1683.6902777777777,12.9,4.8,110,5361
0.5,0.0,51144.277777777774,14.0,3.5,110,5499
1.2,0.6,1515.95,15.4,0.8,110,14744
0.7,1.6,44138.893055555556,0.4,15.3,119,3161
0.8,1.2,2171.5694444444443,2.8,13.2,119,3268
0.6,0.0,1070.6083333333333,6.0,11.4,119,3451
0.7,0.6,15145.554166666665,6.4,10.3,119,4894
0.0,0.1,814.0888888888888,8.9,9.0,119,5186
0.2,0.2,1355.173611111111,10.8,6.8,119,5295
0.0,0.0,1462.5666666666666,13.0,5.0,119,5361
0.4,0.1,1196.0069444444446,13.9,3.6,119,5499
0.9,0.2,875.6930555555555,15.8,1.1,119,14744
0.7,1.6,1515.8833333333334,0.4,15.3,128,3161
1.2,1.4,1931.7222222222222,2.6,12.8,128,3268
0.4,0.0,1317.9,6.0,11.6,128,3451
0.5,0.1,430.0513888888889,6.9,10.5,128,4894
0.0,0.0,875.675,9.0,9.0,128,5186
0.0,0.1,1466.9930555555554,10.9,7.0,128,5295
0.2,0.1,884.2166666666666,12.9,4.8,128,5361
0.8,0.0,34973.85277777778,15.0,2.2,128,5499
1.1,0.0,923.6777777777777,16.0,0.9,128,14744
1.2,1.7,34480.481944444444,0.3,14.8,137,3161
1.2,1.1,22763.268055555556,2.9,12.8,137,3268
0.8,0.0,1112.0,5.0,12.2,137,3451
0.8,0.1,914.7763888888888,6.9,10.2,137,4894
0.0,0.0,833.5291666666666,9.0,9.0,137,5186
0.2,0.0,1519.95,11.0,6.8,137,5295
0.0,0.2,1068.4097222222222,12.8,5.0,137,5361
0.4,0.0,1433.3111111111111,15.0,2.6,137,5499
0.5,0.0,631.1236111111111,16.0,1.5,137,14744
0.7,1.9,1322.9083333333333,0.1,15.3,146,3161
1.0,1.4,17145.008333333335,2.6,13.0,146,3268
0.4,0.0,821.7847222222223,5.0,12.6,146,3451
0.7,0.1,1296.8680555555554,6.9,10.3,146,4894
0.0,0.1,520.9152777777778,8.9,9.0,146,5186
0.2,0.1,615.8861111111112,10.9,6.8,146,5295
0.0,0.2,2001.4902777777777,12.8,5.0,146,5361
0.2,0.3,63974.84166666666,13.7,3.8,146,5499
0.6,0.0,717.1180555555555,16.0,1.4,146,14744
0.7,2.0,1409.6375,0.0,15.3,155,3161
1.7,0.3,799.8416666666667,3.7,12.3,155,3268
0.4,0.0,705.4402777777777,6.0,11.6,155,3451
0.5,0.0,765.8125,7.0,10.5,155,4894
0.0,0.0,1164.6444444444446,9.0,9.0,155,5186
0.2,0.4,901.2930555555555,10.6,6.8,155,5295
0.0,0.3,598.3763888888889,12.7,5.0,155,5361
0.4,0.1,1017.5875,13.9,3.6,155,5499
0.4,0.1,1266.6194444444445,16.9,0.6,155,14744
