FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1118883.095870163,0.0,208.0,2,7395.054999999998
0.0,46.0,2960765.521573966,0.0,185.0,2,8447.814285714283
59.3,29.9,590436.6513149708,39.1,102.7,2,9560.767142857143
67.2,28.3,1761959.2547974852,63.7,71.8,2,9896.94214285714
53.0,53.8,777208.2121742258,62.2,62.0,2,10259.974999999997
44.8,50.4,2130809.3415669864,88.6,47.2,2,10607.560714285712
29.6,75.2,987665.1941768934,86.8,39.4,2,10970.621428571429
46.0,0.0,724279.313379381,185.0,0.0,2,11656.392857142857
23.0,0.0,1420431.2002068618,208.0,0.0,2,13508.696428571431
10.2,11.3,716229.6162687645,11.7,197.8,117,7395.054999999998
19.4,22.0,727044.1922501113,24.0,165.6,117,8447.814285714283
17.9,25.2,952049.1114877245,43.8,144.1,117,9560.767142857143
19.6,23.6,1285974.690077956,68.4,119.4,117,9896.94214285714
15.9,18.9,595347.3894121149,97.1,99.1,117,10259.974999999997
21.9,14.5,344893.61216980894,124.5,70.1,117,10607.560714285712
12.6,13.8,1095856.8692050178,148.2,56.4,117,10970.621428571429
14.4,10.6,1358299.3940548794,174.4,31.6,117,11656.392857142857
8.4,9.8,884511.7214385563,198.2,14.6,117,13508.696428571431
11.3,12.8,728274.5859176524,10.2,196.7,232,7395.054999999998
15.1,21.8,1612056.8381510305,24.2,169.9,232,8447.814285714283
14.9,19.8,983623.2831403961,49.2,147.1,232,9560.767142857143
23.6,18.2,1119923.6919959462,73.8,115.4,232,9896.94214285714
15.0,16.1,349191.61063769524,99.9,100.0,232,10259.974999999997
13.3,13.5,631241.654999812,125.5,78.7,232,10607.560714285712
13.3,12.5,352192.8450919229,149.5,55.7,232,10970.621428571429
15.2,9.7,1588525.380012823,175.3,30.8,232,11656.392857142857
7.1,6.7,302383.5828447755,201.3,15.9,232,13508.696428571431
7.6,13.5,743453.8099883383,9.5,200.4,347,7395.054999999998
10.9,20.1,854762.7296424865,25.9,174.1,347,8447.814285714283
12.1,22.0,1418545.9970072114,47.0,149.9,347,9560.767142857143
18.0,23.4,697162.81915796,68.6,121.0,347,9896.94214285714
15.1,17.7,215098.09659141497,98.3,99.9,347,10259.974999999997
15.1,10.4,857721.2136506481,128.6,76.9,347,10607.560714285712
11.5,9.9,439976.74129910825,152.1,57.5,347,10970.621428571429
13.5,10.6,164903.61499234277,174.4,32.5,347,11656.392857142857
7.8,4.6,1231103.441072591,203.4,15.2,347,13508.696428571431
8.8,11.5,525580.0759083249,11.5,199.2,462,7395.054999999998
11.3,23.2,538773.4935692404,22.8,173.7,462,8447.814285714283
15.1,19.9,592137.0471215642,49.1,146.9,462,9560.767142857143
18.5,22.1,601353.9442215615,69.9,120.5,462,9896.94214285714
10.4,19.2,256741.02357310825,96.8,104.6,462,10259.974999999997
15.1,9.6,524420.9801968279,129.4,76.9,462,10607.560714285712
11.1,10.2,464305.57527571684,151.8,57.9,462,10970.621428571429
15.2,8.3,427962.22969402734,176.7,30.8,462,11656.392857142857
8.3,4.5,304839.63505002286,203.5,14.7,462,13508.696428571431
7.2,12.0,776914.9979896746,11.0,200.8,577,7395.054999999998
9.4,22.2,366000.66225282307,23.8,175.6,577,8447.814285714283
12.2,21.8,241151.04713069525,47.2,149.8,577,9560.767142857143
13.1,22.8,397127.84115497203,69.2,125.9,577,9896.94214285714
12.7,16.0,617197.1430168899,100.0,102.3,577,10259.974999999997
11.8,12.2,1382766.4022067036,126.8,80.2,577,10607.560714285712
8.4,9.7,251402.13298597318,152.3,60.6,577,10970.621428571429
18.5,7.5,298669.995181471,177.5,27.5,577,11656.392857142857
7.5,4.8,427788.24799676344,203.2,15.5,577,13508.696428571431
5.0,15.0,493285.68061114784,8.0,203.0,692,7395.054999999998
13.1,21.0,358615.55524651136,25.0,171.9,692,8447.814285714283
7.3,24.0,854184.9373672698,45.0,154.7,692,9560.767142857143
18.1,19.5,1064419.4938157345,72.5,120.9,692,9896.94214285714
13.1,19.4,460633.0635224917,96.6,101.9,692,10259.974999999997
12.2,13.0,436339.3701572702,126.0,79.8,692,10607.560714285712
8.4,10.1,359384.9213195393,151.9,60.6,692,10970.621428571429
15.8,7.2,324200.19828413153,177.8,30.2,692,11656.392857142857
7.9,4.6,204275.01088433916,203.4,15.1,692,13508.696428571431
6.9,13.1,630230.6878678714,9.9,201.1,807,7395.054999999998
8.2,24.1,469225.0124845247,21.9,176.8,807,8447.814285714283
8.8,21.8,297338.13308011467,47.2,153.2,807,9560.767142857143
16.5,18.4,231593.93960961574,73.6,122.5,807,9896.94214285714
13.6,16.9,384734.41330802906,99.1,101.4,807,10259.974999999997
13.4,14.6,914154.5597988864,124.4,78.6,807,10607.560714285712
10.6,7.8,259356.13652008766,154.2,58.4,807,10970.621428571429
13.7,8.4,638744.7420076153,176.6,32.3,807,11656.392857142857
7.9,4.0,463099.60347333393,204.0,15.1,807,13508.696428571431
5.4,12.1,355376.15550608985,10.9,202.6,922,7395.054999999998
11.0,22.0,217451.3444049633,24.0,174.0,922,8447.814285714283
11.9,21.2,208537.10680580145,47.8,150.1,922,9560.767142857143
18.7,18.8,192957.95501091192,73.2,120.3,922,9896.94214285714
10.5,15.1,158625.98504196707,100.9,104.5,922,10259.974999999997
10.1,16.0,347752.4607360229,123.0,81.9,922,10607.560714285712
10.1,7.6,379791.8931023149,154.4,58.9,922,10970.621428571429
16.4,5.5,233880.35668151238,179.5,29.6,922,11656.392857142857
7.1,4.1,222745.7520145687,203.9,15.9,922,13508.696428571431
6.8,10.4,163528.63261960325,12.6,201.2,1037,7395.054999999998
9.9,21.9,243751.76189982015,24.1,175.1,1037,8447.814285714283
12.3,21.9,692682.1122457325,47.1,149.7,1037,9560.767142857143
14.0,22.5,215952.85211534108,69.5,125.0,1037,9896.94214285714
13.8,13.3,222668.72960171205,102.7,101.2,1037,10259.974999999997
12.3,15.0,558305.4047492237,124.0,79.7,1037,10607.560714285712
11.5,9.4,405031.9862685116,152.6,57.5,1037,10970.621428571429
13.9,8.0,787003.5171632178,177.0,32.1,1037,11656.392857142857
8.2,6.7,537647.7034872004,201.3,14.8,1037,13508.696428571431
4.2,14.8,175904.4486286916,8.2,203.8,1152,7395.054999999998
12.4,22.7,633216.3208077657,23.3,172.6,1152,8447.814285714283
11.1,22.0,486194.0152696222,47.0,150.9,1152,9560.767142857143
14.5,20.3,365922.37511004205,71.7,124.5,1152,9896.94214285714
10.0,17.8,239822.5555443045,97.8,105.4,1152,10259.974999999997
10.7,14.4,206437.34199026495,124.6,81.3,1152,10607.560714285712
11.4,6.8,479377.36565107945,155.2,57.6,1152,10970.621428571429
14.9,6.1,623187.1158208054,178.9,31.1,1152,11656.392857142857
5.7,5.3,188406.16511651032,202.7,17.3,1152,13508.696428571431
6.2,14.0,611180.4208733719,9.0,201.8,1267,7395.054999999998
10.8,19.8,619772.6756710409,26.2,174.2,1267,8447.814285714283
9.7,17.7,380561.48263169656,51.3,152.3,1267,9560.767142857143
15.1,21.0,557608.4457063447,71.0,123.9,1267,9896.94214285714
10.6,17.5,424151.4914855732,98.5,104.4,1267,10259.974999999997
12.1,14.3,366034.6666196011,124.7,79.9,1267,10607.560714285712
12.8,7.4,296657.50605595094,154.6,56.2,1267,10970.621428571429
15.9,4.8,230089.84029789525,180.2,30.1,1267,11656.392857142857
6.1,4.9,204341.69646162458,203.1,16.9,1267,13508.696428571431
5.9,11.7,794124.9410328006,11.3,202.1,1382,7395.054999999998
8.9,19.9,372766.61359471275,26.1,176.1,1382,8447.814285714283
11.3,22.7,503733.89614560344,46.3,150.7,1382,9560.767142857143
12.7,21.8,364927.4835933518,70.2,126.3,1382,9896.94214285714
