FN,FP,TN,TP,sr,t
37.5,58.4,76.6,1176.5,676,22.464000000000002
89.3,46.2,223.8,989.7,676,23.397
97.6,62.4,342.6,846.4,676,24.643
134.0,62.7,477.3,675.0,676,27.068
162.6,50.8,624.2,511.4,676,30.396
111.3,76.8,732.2,428.7,676,33.649
141.8,91.3,852.7,263.2,676,39.013000000000005
192.4,55.4,1024.6,76.6,676,45.168
110.4,36.4,1177.6,24.6,676,58.173
30.6,66.1,68.9,1183.4,1350,22.464000000000002
84.2,38.0,232.0,994.8,1350,23.397
64.0,73.9,331.1,880.0,1350,24.643
130.2,50.2,489.8,678.8,1350,27.068
136.1,24.0,651.0,537.9,1350,30.396
88.1,61.7,747.3,451.9,1350,33.649
115.9,82.5,861.5,289.1,1350,39.013000000000005
180.2,20.8,1059.2,88.8,1350,45.168
90.1,31.0,1183.0,44.9,1350,58.173
36.1,55.6,79.4,1177.9,2024,22.464000000000002
89.0,31.5,238.5,990.0,2024,23.397
45.6,82.1,322.9,898.4,2024,24.643
123.9,48.9,491.1,685.1,2024,27.068
113.6,36.7,638.3,560.4,2024,30.396
74.8,62.7,746.3,465.2,2024,33.649
116.1,55.7,888.3,288.9,2024,39.013000000000005
190.6,9.5,1070.5,78.4,2024,45.168
88.6,11.3,1202.7,46.4,2024,58.173
28.5,56.7,78.3,1185.5,2698,22.464000000000002
96.2,26.2,243.8,982.8,2698,23.397
40.1,87.4,317.6,903.9,2698,24.643
142.8,37.6,502.4,666.2,2698,27.068
122.2,32.2,642.8,551.8,2698,30.396
79.2,58.3,750.7,460.8,2698,33.649
127.2,61.1,882.9,277.8,2698,39.013000000000005
192.3,15.1,1064.9,76.7,2698,45.168
87.4,12.2,1201.8,47.6,2698,58.173
23.1,63.2,71.8,1190.9,3372,22.464000000000002
98.2,21.9,248.1,980.8,3372,23.397
46.6,82.9,322.1,897.4,3372,24.643
128.8,39.4,500.6,680.2,3372,27.068
121.8,18.6,656.4,552.2,3372,30.396
103.9,58.6,750.4,436.1,3372,33.649
132.4,47.1,896.9,272.6,3372,39.013000000000005
192.8,19.8,1060.2,76.2,3372,45.168
72.7,11.5,1202.5,62.3,3372,58.173
35.3,57.1,77.9,1178.7,4046,22.464000000000002
98.2,25.8,244.2,980.8,4046,23.397
37.5,83.1,321.9,906.5,4046,24.643
140.0,44.8,495.2,669.0,4046,27.068
109.5,28.4,646.6,564.5,4046,30.396
87.5,52.3,756.7,452.5,4046,33.649
131.6,56.2,887.8,273.4,4046,39.013000000000005
187.5,18.4,1061.6,81.5,4046,45.168
79.8,8.0,1206.0,55.2,4046,58.173
32.1,61.3,73.7,1181.9,4720,22.464000000000002
95.8,24.7,245.3,983.2,4720,23.397
38.3,85.1,319.9,905.7,4720,24.643
139.8,41.6,498.4,669.2,4720,27.068
118.4,26.0,649.0,555.6,4720,30.396
88.0,61.6,747.4,452.0,4720,33.649
116.1,61.1,882.9,288.9,4720,39.013000000000005
197.3,18.8,1061.2,71.7,4720,45.168
84.6,15.5,1198.5,50.4,4720,58.173
34.5,57.5,77.5,1179.5,5394,22.464000000000002
94.5,22.1,247.9,984.5,5394,23.397
39.5,80.1,324.9,904.5,5394,24.643
147.9,42.9,497.1,661.1,5394,27.068
118.7,19.4,655.6,555.3,5394,30.396
68.8,58.2,750.8,471.2,5394,33.649
124.8,54.5,889.5,280.2,5394,39.013000000000005
196.2,13.4,1066.6,72.8,5394,45.168
90.1,13.7,1200.3,44.9,5394,58.173
26.0,58.0,77.0,1188.0,6068,22.464000000000002
103.0,20.7,249.3,976.0,6068,23.397
41.3,82.6,322.4,902.7,6068,24.643
136.5,42.2,497.8,672.5,6068,27.068
112.9,22.6,652.4,561.1,6068,30.396
122.2,45.8,763.2,417.8,6068,33.649
130.4,55.6,888.4,274.6,6068,39.013000000000005
182.2,17.2,1062.8,86.8,6068,45.168
77.2,27.1,1186.9,57.8,6068,58.173
20.9,67.2,67.8,1193.1,6742,22.464000000000002
93.4,25.0,245.0,985.6,6742,23.397
39.0,82.8,322.2,905.0,6742,24.643
136.9,39.4,500.6,672.1,6742,27.068
