FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,11.5,11.5,193.6,117,7395.054999999998
17.1,23.4,22.6,167.9,117,8447.814285714283
18.9,18.1,50.9,143.1,117,9560.767142857143
19.2,24.8,67.2,119.8,117,9896.94214285714
19.2,22.9,93.1,95.8,117,10259.974999999997
16.0,15.5,123.5,76.0,117,10607.560714285712
11.7,13.8,148.2,57.3,117,10970.621428571429
20.0,9.5,175.5,26.0,117,11656.392857142857
13.5,7.2,200.8,9.5,117,13508.696428571431
9.6,10.5,12.5,198.4,232,7395.054999999998
15.6,16.7,29.3,169.4,232,8447.814285714283
16.4,19.1,49.9,145.6,232,9560.767142857143
17.0,18.6,73.4,122.0,232,9896.94214285714
17.5,20.1,95.9,97.5,232,10259.974999999997
13.4,16.0,123.0,78.6,232,10607.560714285712
8.0,11.9,150.1,61.0,232,10970.621428571429
13.4,9.8,175.2,32.6,232,11656.392857142857
12.0,7.2,200.8,11.0,232,13508.696428571431
10.5,9.8,13.2,197.5,347,7395.054999999998
12.8,16.7,29.3,172.2,347,8447.814285714283
15.7,16.4,52.6,146.3,347,9560.767142857143
19.8,12.7,79.3,119.2,347,9896.94214285714
16.7,14.0,102.0,98.3,347,10259.974999999997
10.2,11.6,127.4,81.8,347,10607.560714285712
9.0,9.9,152.1,60.0,347,10970.621428571429
10.3,9.8,175.2,35.7,347,11656.392857142857
7.9,7.2,200.8,15.1,347,13508.696428571431
9.2,9.5,13.5,198.8,462,7395.054999999998
14.0,15.1,30.9,171.0,462,8447.814285714283
