FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.4,9.2,13.8,194.6,117,7395.054999999998
17.6,17.6,28.4,167.4,117,8447.814285714283
20.7,20.5,48.5,141.3,117,9560.767142857143
18.3,24.4,67.6,120.7,117,9896.94214285714
19.3,20.8,95.2,95.7,117,10259.974999999997
18.9,15.4,123.6,73.1,117,10607.560714285712
11.9,12.7,149.3,57.1,117,10970.621428571429
13.0,13.4,171.6,33.0,117,11656.392857142857
14.7,6.4,201.6,8.3,117,13508.696428571431
8.5,10.6,12.4,199.5,232,7395.054999999998
18.8,16.9,29.1,166.2,232,8447.814285714283
18.6,15.4,53.6,143.4,232,9560.767142857143
15.1,18.6,73.4,123.9,232,9896.94214285714
20.4,17.2,98.8,94.6,232,10259.974999999997
11.2,15.7,123.3,80.8,232,10607.560714285712
10.3,7.7,154.3,58.7,232,10970.621428571429
11.1,14.0,171.0,34.9,232,11656.392857142857
9.3,7.3,200.7,13.7,232,13508.696428571431
9.7,8.9,14.1,198.3,347,7395.054999999998
12.3,15.7,30.3,172.7,347,8447.814285714283
14.2,17.7,51.3,147.8,347,9560.767142857143
16.5,15.8,76.2,122.5,347,9896.94214285714
15.2,15.2,100.8,99.8,347,10259.974999999997
10.3,11.5,127.5,81.7,347,10607.560714285712
8.6,8.1,153.9,60.4,347,10970.621428571429
15.7,9.3,175.7,30.3,347,11656.392857142857
8.9,5.2,202.8,14.1,347,13508.696428571431
7.0,10.4,12.6,201.0,462,7395.054999999998
13.6,12.8,33.2,171.4,462,8447.814285714283
