FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.91284690555967,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.35050953708303,0.0,1079.0,2,23.397
188.8,324.0,22.6197868631579,81.0,755.2,2,24.643
80.9,486.0,25.720358260433652,54.0,728.1,2,27.068
202.2,472.5,27.379668165011118,202.5,471.8,2,30.396
215.6,486.0,34.76275643187546,324.0,323.4,2,33.649
243.0,377.6,78.12312133476648,566.4,162.0,2,39.013000000000005
270.0,0.0,22.28987405346553,1079.0,0.0,2,45.168
135.0,0.0,42.91107301788361,1214.0,0.0,2,58.173
36.1,53.5,8.912603682005189,81.5,1177.9,676,22.464000000000002
48.0,64.5,8.313900654911043,205.5,1031.0,676,23.397
58.7,73.6,11.696648471793921,331.4,885.3,676,24.643
81.7,105.5,7.9984063288361735,434.5,727.3,676,27.068
108.3,77.5,8.347824036786509,597.5,565.7,676,30.396
84.6,74.9,9.601764591289847,734.1,455.4,676,33.649
70.7,90.6,8.389251332727948,853.4,334.3,676,39.013000000000005
96.2,90.9,10.767403994255003,988.1,173.8,676,45.168
65.6,50.3,11.601469060767235,1163.7,69.4,676,58.173
1.0,125.8,4.700924246886583,9.2,1213.0,1350,22.464000000000002
98.8,29.6,5.794021875315048,240.4,980.2,1350,23.397
63.1,58.3,5.708291793217198,346.7,880.9,1350,24.643
88.5,57.2,6.799164396219422,482.8,720.5,1350,27.068
88.0,50.5,6.312475748480357,624.5,586.0,1350,30.396
72.7,43.5,6.603641898980728,766.5,466.3,1350,33.649
59.4,60.1,6.959751706893995,883.9,345.6,1350,39.013000000000005
69.2,72.3,7.413035597998517,1006.7,200.8,1350,45.168
52.4,40.5,6.448449282412899,1173.5,82.6,1350,58.173
0.6,132.7,6.618519573369165,2.3,1213.4,2024,22.464000000000002
115.8,21.2,4.732298804132691,248.8,963.2,2024,23.397
62.4,61.8,7.343201807987398,343.2,881.6,2024,24.643
77.4,74.8,4.4747086872868795,465.2,731.6,2024,27.068
94.6,34.8,3.8229897142883624,640.2,579.4,2024,30.396
47.8,48.3,4.898714012842846,760.7,492.2,2024,33.649
49.2,59.6,3.05308686938473,884.4,355.8,2024,39.013000000000005
66.0,50.3,5.833523298628614,1028.7,204.0,2024,45.168
36.4,35.7,4.415210077131208,1178.3,98.6,2024,58.173
0.0,135.0,2.525049243180134,0.0,1214.0,2698,22.464000000000002
114.5,20.0,2.646794582023721,250.0,964.5,2698,23.397
61.1,71.7,2.8099814127687175,333.3,882.9,2698,24.643
87.6,57.2,4.966764398999258,482.8,721.4,2698,27.068
100.2,34.8,4.810557081968126,640.2,573.8,2698,30.396
57.5,39.9,3.561541112008895,770.1,481.5,2698,33.649
45.5,48.1,4.109632861656783,895.9,359.5,2698,39.013000000000005
65.4,39.1,3.699496365900667,1039.9,204.6,2698,45.168
34.1,31.5,5.51462247796516,1182.5,100.9,2698,58.173
0.0,135.0,2.1429434200704227,0.0,1214.0,3372,22.464000000000002
119.6,21.1,2.515731009414381,248.9,959.4,3372,23.397
61.7,70.5,5.162283690956263,334.5,882.3,3372,24.643
95.6,68.8,2.9012720562268344,471.2,713.4,3372,27.068
100.8,33.0,4.623727819366197,642.0,573.2,3372,30.396
53.2,44.5,3.1247166458858415,765.5,485.8,3372,33.649
46.4,49.6,3.58609209538547,894.4,358.6,3372,39.013000000000005
63.9,36.3,2.9418546052075607,1042.7,206.1,3372,45.168
28.0,21.3,2.814828280337287,1192.7,107.0,3372,58.173
0.0,135.0,2.5360317251111937,0.0,1214.0,4046,22.464000000000002
118.6,21.5,2.1151416979799853,248.5,960.4,4046,23.397
46.4,81.5,2.080809978280208,323.5,897.6,4046,24.643
103.0,65.4,2.9027966081356564,474.6,706.0,4046,27.068
99.1,29.8,2.822445149722017,645.2,574.9,4046,30.396
52.3,54.1,3.8229726228502594,754.9,487.7,4046,33.649
45.8,55.7,3.579788200185322,888.3,359.2,4046,39.013000000000005
58.9,44.6,3.94560621971831,1034.4,211.1,4046,45.168
25.9,16.5,2.8460160800778356,1197.5,109.1,4046,58.173
0.0,135.0,1.8999416835248337,0.0,1214.0,4720,22.464000000000002
127.4,18.3,2.0642853662342477,251.7,951.6,4720,23.397
49.5,81.4,2.3551714044848038,323.6,894.5,4720,24.643
106.0,64.2,2.0104311233691625,475.8,703.0,4720,27.068
93.2,40.2,3.5592511093958494,634.8,580.8,4720,30.396
47.7,44.6,2.794205158561897,765.4,491.3,4720,33.649
48.1,47.9,2.512257753706449,896.1,356.9,4720,39.013000000000005
64.6,50.9,2.3644016893439583,1028.1,205.4,4720,45.168
17.3,16.7,2.2541616757042253,1197.3,117.7,4720,58.173
0.0,135.0,2.8921174266123058,0.0,1214.0,5394,22.464000000000002
115.9,18.8,3.363542373054114,251.2,963.1,5394,23.397
45.1,78.9,2.1246800397702,326.1,898.9,5394,24.643
103.0,62.2,2.03620634794292,477.8,706.0,5394,27.068
100.2,26.9,2.796418612916975,648.1,573.8,5394,30.396
51.9,49.7,2.180306543383988,759.3,488.1,5394,33.649
47.7,57.3,2.677489679725723,886.7,357.3,5394,39.013000000000005
58.1,45.5,2.3934761101371387,1033.5,211.9,5394,45.168
18.6,17.3,1.9718003462379539,1196.7,116.4,5394,58.173
0.0,135.0,1.8676046376760564,0.0,1214.0,6068,22.464000000000002
