FN,FP,TN,TP,sr,t
6.6,5.3,202.6,16.5,1842,13508.696428571431
7.7,8.4,14.6,200.3,1957,7395.054999999998
21.7,8.8,37.2,163.3,1957,8447.814285714283
12.5,8.8,60.2,149.5,1957,9560.767142857143
10.2,15.3,76.7,128.8,1957,9896.94214285714
6.3,16.8,98.2,109.7,1957,10259.974999999997
7.7,10.2,127.8,85.3,1957,10607.560714285712
7.3,2.5,159.5,61.7,1957,10970.621428571429
6.7,9.0,176.0,39.3,1957,11656.392857142857
6.4,5.3,202.7,16.6,1957,13508.696428571431
8.7,6.5,16.5,199.3,2072,7395.054999999998
20.8,7.6,38.4,164.2,2072,8447.814285714283
13.4,10.1,59.9,147.6,2072,9560.767142857143
9.8,14.7,78.3,128.2,2072,9896.94214285714
8.1,16.5,99.5,106.9,2072,10259.974999999997
7.9,8.7,129.3,85.1,2072,10607.560714285712
7.2,4.1,157.9,61.8,2072,10970.621428571429
9.0,7.9,177.1,37.0,2072,11656.392857142857
7.2,3.5,203.5,16.8,2072,13508.696428571431
