FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.671731740900135,0.0,230.0,2,0.478987974358975
0.0,51.0,12.945461136603928,0.0,205.0,2,0.528053435897436
17.9,69.3,18.04826881922581,7.7,161.1,2,0.732406631578947
0.0,102.0,15.517280162779702,0.0,154.0,2,1.24142602702703
38.4,89.6,17.293296653589294,38.4,89.6,2,2.08937425641026
20.4,123.2,12.630354011492457,30.8,81.6,2,5.81297530769231
46.2,71.6,13.997362201623925,107.4,30.8,2,10.6980868974359
51.0,0.0,16.876649157128593,205.0,0.0,2,19.898601564102602
26.0,0.0,14.703656176665842,230.0,0.0,2,37.5557710769231
3.9,3.5,0.001288234042726908,22.5,226.1,130,0.478987974358975
10.1,6.9,0.001609338108443431,44.1,194.9,130,0.528053435897436
5.6,1.1,0.000166836482826067,75.9,173.4,130,0.732406631578947
3.2,2.4,0.010840586063816875,100.6,149.8,130,1.24142602702703
1.5,4.5,0.007960916441357782,123.5,126.5,130,2.08937425641026
0.0,0.0,0.014281496746012746,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0004102310523702307,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00022284134751256548,205.0,51.0,130,19.898601564102602
0.0,0.2,0.00015253833398994597,230.8,25.0,130,37.5557710769231
0.7,1.5,0.00016612785918236958,24.5,229.3,258,0.478987974358975
3.6,1.3,0.00013160656581076487,49.7,201.4,258,0.528053435897436
0.0,0.1,0.00019978749651557826,76.9,179.0,258,0.732406631578947
1.5,0.0,5.119584310091475e-05,103.0,151.5,258,1.24142602702703
0.1,0.2,0.00011890618754986215,127.8,127.9,258,2.08937425641026
0.0,0.1,0.00017456615834642513,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00014405641698939,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00017402087734749478,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0001870739471069119,231.0,25.0,258,37.5557710769231
0.3,0.1,3.7946335787632995e-05,25.9,229.7,386,0.478987974358975
1.3,2.2,4.154455796799285e-05,48.8,203.7,386,0.528053435897436
0.0,0.1,7.429964887252486e-05,76.9,179.0,386,0.732406631578947
0.0,0.3,4.091564865069005e-05,101.7,154.0,386,1.24142602702703
0.0,0.3,0.00011208365317572395,127.7,128.0,386,2.08937425641026
0.0,0.2,0.0001270362051444139,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00011358341669090997,178.9,77.0,386,10.6980868974359
0.0,0.1,3.7154492326429845e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,4.4715678556409474e-05,229.9,26.0,386,37.5557710769231
0.4,1.2,4.009766874097719e-05,24.8,229.6,514,0.478987974358975
2.5,1.6,9.325433184014106e-05,49.4,202.5,514,0.528053435897436
0.0,0.0,4.25272310797888e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00018080901434831841,102.0,154.0,514,1.24142602702703
0.2,0.5,0.00010632490400858065,127.5,127.8,514,2.08937425641026
0.0,0.1,4.169988537007777e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,6.398744877128613e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,8.957065614695262e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,5.464766749069884e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,3.2033509511651955e-05,26.0,230.0,642,0.478987974358975
1.5,1.1,4.916303188574829e-05,49.9,203.5,642,0.528053435897436
0.0,0.2,4.1182473463293887e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,6.35413873169482e-05,103.0,153.0,642,1.24142602702703
