FN,FP,MSE,TN,TP,sr,t
0.4,1.0,1392236.6798414786,6.0,10.6,38,4894
0.5,2.6,1047534.0521649576,6.4,8.5,38,5186
0.3,2.3,1398353.191234568,8.7,6.7,38,5295
1.7,3.2,1207184.092645278,9.8,3.3,38,5361
0.7,3.1,880053.5900246913,10.9,3.3,38,5499
2.0,0.0,901184.4084750566,16.0,0.0,38,14744
0.0,2.0,962398.7380936656,0.0,16.0,47,3161
2.1,0.4,567301.4572821032,3.6,11.9,47,3268
0.6,0.0,409665.7318079561,6.0,11.4,47,3451
0.0,1.7,1110750.4316398103,5.3,11.0,47,4894
0.0,2.5,402386.0993446031,6.5,9.0,47,5186
0.0,4.6,1146409.4463582211,6.4,7.0,47,5295
2.0,2.9,1082272.222820475,10.1,3.0,47,5361
0.8,3.7,1395153.4779524065,10.3,3.2,47,5499
2.0,0.0,1185374.029437077,16.0,0.0,47,14744
0.0,2.0,10262.808901390023,0.0,16.0,56,3161
1.9,0.8,558786.1957917127,3.2,12.1,56,3268
0.5,0.0,1151638.1054366007,6.0,11.5,56,3451
0.1,1.0,959293.7868995259,6.0,10.9,56,4894
0.0,2.4,1330760.5348622776,6.6,9.0,56,5186
0.8,4.2,13839.84538175156,6.8,6.2,56,5295
1.0,3.2,15161.935851915925,9.8,4.0,56,5361
0.4,2.4,9410.179736881508,12.6,2.6,56,5499
1.6,0.1,1135844.113666329,15.9,0.4,56,14744
0.1,2.0,29830.6769659668,0.0,15.9,65,3161
2.4,0.7,17083.483922019826,3.3,11.6,65,3268
0.5,0.0,24309.287307443643,5.0,12.5,65,3451
0.2,1.0,1101036.7492687649,6.0,10.8,65,4894
0.0,2.0,1036764.674427707,7.0,9.0,65,5186
0.4,2.3,14653.971640271202,8.7,6.6,65,5295
2.0,2.3,11108.276714697486,10.7,3.0,65,5361
0.4,1.6,1063809.9517206738,13.4,2.6,65,5499
0.8,0.7,17109.943840010084,15.3,1.2,65,14744
0.3,1.8,4042.7227217108616,0.2,15.7,74,3161
1.4,0.9,7793.751401761338,3.1,12.6,74,3268
0.3,0.0,18982.908620011087,5.0,12.7,74,3451
0.6,0.6,8762.99365678032,6.4,10.4,74,4894
0.0,2.1,14428.066398417286,6.9,9.0,74,5186
0.7,1.8,31400.530993922002,9.2,6.3,74,5295
0.7,1.4,20627.955515495072,11.6,4.3,74,5361
0.4,0.2,861649.3567119982,13.8,3.6,74,5499
0.6,0.6,1024055.4041860889,15.4,1.4,74,14744
0.0,2.0,16829.810167239135,0.0,16.0,83,3161
1.0,1.6,1278462.7799761235,2.4,13.0,83,3268
0.6,0.0,22546.105590423038,6.0,11.4,83,3451
1.1,0.5,12476.070852619223,6.5,9.9,83,4894
0.0,0.2,13551.566451655865,8.8,9.0,83,5186
1.3,0.6,12712.402833254715,10.4,5.7,83,5295
0.9,0.3,16644.21427865212,12.7,4.1,83,5361
0.5,0.3,14279.307514952463,13.7,3.5,83,5499
0.0,1.5,15736.647189195606,14.5,2.0,83,14744
0.0,2.0,16971.55833090334,0.0,16.0,92,3161
1.5,1.1,12420.571654227972,2.9,12.5,92,3268
0.4,0.0,12205.601292219562,6.0,11.6,92,3451
1.9,0.3,14982.895380091528,6.7,9.1,92,4894
0.0,0.3,6442.163011663188,8.7,9.0,92,5186
1.2,0.2,10992.871116417524,10.8,5.8,92,5295
0.3,0.2,3437.331130930801,12.8,4.7,92,5361
0.4,0.0,9285.15705191078,15.0,2.6,92,5499
0.0,2.0,20105.079006403023,14.0,2.0,92,14744
0.1,1.9,13038.06988274323,0.1,15.9,101,3161
1.5,0.4,12437.881397777037,3.6,12.5,101,3268
0.6,0.0,15875.506653996383,5.0,12.4,101,3451
1.5,0.9,18873.183748028816,6.1,9.5,101,4894
0.0,0.0,21792.747443877546,9.0,9.0,101,5186
0.9,0.1,20900.700439116048,10.9,6.1,101,5295
0.1,0.2,6414.487345033716,12.8,4.9,101,5361
0.4,0.0,17447.521540490518,15.0,2.6,101,5499
0.0,2.2,20366.95354430949,13.8,2.0,101,14744
0.0,2.0,4549.351641556905,0.0,16.0,110,3161
1.1,1.1,10052.679985725317,2.9,12.9,110,3268
0.9,0.0,16786.54644739298,5.0,12.1,110,3451
1.1,0.1,7271.9889313057265,6.9,9.9,110,4894
0.0,0.2,30176.273728406224,8.8,9.0,110,5186
0.8,0.2,28531.034889934606,10.8,6.2,110,5295
0.2,0.3,21978.604870639527,12.7,4.8,110,5361
0.7,0.0,26160.960938891214,14.0,3.3,110,5499
0.0,1.9,20022.90771687264,14.1,2.0,110,14744
0.3,2.0,10921.60650207407,0.0,15.7,119,3161
0.8,1.3,12581.034785692642,2.7,13.2,119,3268
0.4,0.0,17035.03156407683,6.0,11.6,119,3451
1.4,0.0,29532.589865676193,7.0,9.6,119,4894
0.0,0.0,1077.675033615388,9.0,9.0,119,5186
0.7,0.1,11386.364912464915,10.9,6.3,119,5295
0.1,0.3,12273.519144545791,12.7,4.9,119,5361
0.5,0.0,22304.74255788736,14.0,3.5,119,5499
0.0,1.2,19555.889806652456,14.8,2.0,119,14744
0.2,1.8,622.5845792284388,0.2,15.8,128,3161
0.6,1.8,579.1907993565543,2.2,13.4,128,3268
0.5,0.0,24865.08382738899,6.0,11.5,128,3451
1.0,0.3,10928.644871231698,6.7,10.0,128,4894
0.0,0.4,9992.788200521052,8.6,9.0,128,5186
0.4,0.1,13943.82058484049,10.9,6.6,128,5295
0.2,0.4,20013.675722414588,12.6,4.8,128,5361
0.3,0.0,2501.9185640941296,15.0,2.7,128,5499
0.0,1.4,21270.85282462961,14.6,2.0,128,14744
0.5,2.0,20022.01238997014,0.0,15.5,137,3161
1.1,1.2,730.515529006045,2.8,12.9,137,3268
0.3,0.0,34777.249497942306,5.0,12.7,137,3451
0.6,0.2,15382.872616078868,6.8,10.4,137,4894
0.0,0.1,1244.8952965531123,8.9,9.0,137,5186
0.1,0.4,897.0158415583385,10.6,6.9,137,5295
0.1,0.0,5628.649818525585,13.0,4.9,137,5361
0.4,0.0,1454.7516305721972,15.0,2.6,137,5499
0.2,1.0,1842.5447461436022,15.0,1.8,137,14744
0.6,1.9,28293.565988711518,0.1,15.4,146,3161
1.4,1.5,21971.59044234698,2.5,12.6,146,3268
0.5,0.0,24605.79607978313,5.0,12.5,146,3451
0.7,0.1,1034.1444516845688,6.9,10.3,146,4894
0.0,0.1,406.8666841269085,8.9,9.0,146,5186
0.1,0.1,22504.006508356255,10.9,6.9,146,5295
0.0,0.2,814.6726275231975,12.8,5.0,146,5361
0.4,0.0,837.0547590385999,14.0,3.6,146,5499
0.6,0.4,995.432088189322,15.6,1.4,146,14744
0.0,2.0,739.4486312738871,0.0,16.0,155,3161
0.7,1.3,27997.439439891616,2.7,13.3,155,3268
0.7,0.0,862.0485722864598,6.0,11.3,155,3451
1.2,0.0,1737.5163980453278,7.0,9.8,155,4894
0.0,0.1,1016.3883305426201,8.9,9.0,155,5186
0.1,0.4,663.0607667625092,10.6,6.9,155,5295
0.2,0.2,1004.7051628478297,12.8,4.8,155,5361
0.4,0.0,1895.7881680301539,14.0,3.6,155,5499
0.3,0.0,792.9388460890793,17.0,0.7,155,14744
