FN,FP,TN,TP,sr,t
35.5,57.3,77.7,1178.5,676,22.464000000000002
62.0,54.8,215.2,1017.0,676,23.397
57.6,59.8,345.2,886.4,676,24.643
79.7,57.6,482.4,729.3,676,27.068
95.9,57.0,618.0,578.1,676,30.396
80.7,51.2,757.8,459.3,676,33.649
81.1,60.8,883.2,323.9,676,39.013000000000005
104.9,64.6,1015.4,164.1,676,45.168
52.6,21.5,1192.5,82.4,676,58.173
41.0,44.8,90.2,1173.0,1350,22.464000000000002
46.7,53.5,216.5,1032.3,1350,23.397
50.0,42.0,363.0,894.0,1350,24.643
56.8,44.7,495.3,752.2,1350,27.068
80.5,39.3,635.7,593.5,1350,30.396
69.9,38.2,770.8,470.1,1350,33.649
67.6,62.3,881.7,337.4,1350,39.013000000000005
84.4,47.5,1032.5,184.6,1350,45.168
34.1,12.2,1201.8,100.9,1350,58.173
41.7,45.1,89.9,1172.3,2024,22.464000000000002
40.6,55.5,214.5,1038.4,2024,23.397
43.6,44.2,360.8,900.4,2024,24.643
54.5,48.3,491.7,754.5,2024,27.068
82.2,28.5,646.5,591.8,2024,30.396
74.7,38.8,770.2,465.3,2024,33.649
75.1,55.0,889.0,329.9,2024,39.013000000000005
90.0,36.1,1043.9,179.0,2024,45.168
21.0,20.4,1193.6,114.0,2024,58.173
41.0,49.1,85.9,1173.0,2698,22.464000000000002
35.6,49.2,220.8,1043.4,2698,23.397
38.8,43.8,361.2,905.2,2698,24.643
59.8,44.9,495.1,749.2,2698,27.068
72.7,32.2,642.8,601.3,2698,30.396
64.5,43.6,765.4,475.5,2698,33.649
65.7,65.0,879.0,339.3,2698,39.013000000000005
78.7,33.7,1046.3,190.3,2698,45.168
24.2,14.9,1199.1,110.8,2698,58.173
29.5,52.7,82.3,1184.5,3372,22.464000000000002
49.6,37.9,232.1,1029.4,3372,23.397
38.7,43.7,361.3,905.3,3372,24.643
58.9,49.0,491.0,750.1,3372,27.068
92.9,27.4,647.6,581.1,3372,30.396
72.7,41.1,767.9,467.3,3372,33.649
57.7,69.4,874.6,347.3,3372,39.013000000000005
82.4,36.8,1043.2,186.6,3372,45.168
19.8,10.9,1203.1,115.2,3372,58.173
39.8,45.9,89.1,1174.2,4046,22.464000000000002
46.1,37.5,232.5,1032.9,4046,23.397
35.4,37.4,367.6,908.6,4046,24.643
67.1,45.9,494.1,741.9,4046,27.068
90.0,29.6,645.4,584.0,4046,30.396
72.3,36.1,772.9,467.7,4046,33.649
65.4,61.1,882.9,339.6,4046,39.013000000000005
92.5,33.7,1046.3,176.5,4046,45.168
15.4,14.2,1199.8,119.6,4046,58.173
27.1,50.4,84.6,1186.9,4720,22.464000000000002
39.2,45.8,224.2,1039.8,4720,23.397
34.8,39.5,365.5,909.2,4720,24.643
71.4,41.3,498.7,737.6,4720,27.068
75.0,28.0,647.0,599.0,4720,30.396
64.0,30.4,778.6,476.0,4720,33.649
70.3,52.3,891.7,334.7,4720,39.013000000000005
81.5,30.3,1049.7,187.5,4720,45.168
21.4,13.8,1200.2,113.6,4720,58.173
31.1,50.5,84.5,1182.9,5394,22.464000000000002
44.9,37.0,233.0,1034.1,5394,23.397
34.1,43.2,361.8,909.9,5394,24.643
71.3,38.4,501.6,737.7,5394,27.068
65.1,32.8,642.2,608.9,5394,30.396
79.6,32.2,776.8,460.4,5394,33.649
67.0,54.4,889.6,338.0,5394,39.013000000000005
90.8,24.4,1055.6,178.2,5394,45.168
16.5,14.3,1199.7,118.5,5394,58.173
31.3,46.5,88.5,1182.7,6068,22.464000000000002
53.2,33.7,236.3,1025.8,6068,23.397
35.4,36.9,368.1,908.6,6068,24.643
77.8,35.6,504.4,731.2,6068,27.068
75.7,28.7,646.3,598.3,6068,30.396
72.1,32.0,777.0,467.9,6068,33.649
66.9,67.1,876.9,338.1,6068,39.013000000000005
90.9,25.1,1054.9,178.1,6068,45.168
16.6,11.5,1202.5,118.4,6068,58.173
19.1,58.8,76.2,1194.9,6742,22.464000000000002
45.5,34.8,235.2,1033.5,6742,23.397
32.3,39.5,365.5,911.7,6742,24.643
68.7,43.7,496.3,740.3,6742,27.068
74.5,27.2,647.8,599.5,6742,30.396
82.8,25.0,784.0,457.2,6742,33.649
66.9,57.6,886.4,338.1,6742,39.013000000000005
92.0,26.2,1053.8,177.0,6742,45.168
21.2,11.4,1202.6,113.8,6742,58.173
24.1,56.1,78.9,1189.9,7416,22.464000000000002
49.1,33.5,236.5,1029.9,7416,23.397
37.1,39.0,366.0,906.9,7416,24.643
76.8,37.9,502.1,732.2,7416,27.068
72.8,30.4,644.6,601.2,7416,30.396
83.5,32.4,776.6,456.5,7416,33.649
73.9,58.4,885.6,331.1,7416,39.013000000000005
88.2,30.7,1049.3,180.8,7416,45.168
16.6,17.2,1196.8,118.4,7416,58.173
30.7,54.4,80.6,1183.3,8090,22.464000000000002
48.6,33.2,236.8,1030.4,8090,23.397
33.0,39.0,366.0,911.0,8090,24.643
79.2,34.5,505.5,729.8,8090,27.068
74.5,26.9,648.1,599.5,8090,30.396
75.6,29.0,781.0,463.4,8090,33.649
67.6,61.6,882.4,337.4,8090,39.013000000000005
92.3,31.5,1048.5,176.7,8090,45.168
15.0,11.1,1202.9,120.0,8090,58.173
40.5,40.4,94.6,1173.5,8764,22.464000000000002
43.9,29.7,240.3,1035.1,8764,23.397
32.1,37.5,367.5,911.9,8764,24.643
