FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.47277056871757,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.889712148628618,0.0,1079.0,2,23.397
188.8,324.0,34.03878604262416,81.0,755.2,2,24.643
161.8,432.0,36.370293805707924,108.0,647.2,2,27.068
134.8,540.0,44.72971703493327,135.0,539.2,2,30.396
107.8,648.0,22.87776795250185,162.0,431.2,2,33.649
243.0,377.6,25.462988706245362,566.4,162.0,2,39.013000000000005
270.0,0.0,26.659829146275023,1079.0,0.0,2,45.168
135.0,0.0,36.63436004618236,1214.0,0.0,2,58.173
0.0,135.0,9.330995201318528,0.0,1214.0,676,22.464000000000002
48.7,170.4,7.459946003787119,99.6,1030.3,676,23.397
64.5,72.9,8.989006488708483,332.1,879.5,676,24.643
77.9,103.2,7.064817336190501,436.8,731.1,676,27.068
85.5,67.3,9.937781521003517,607.7,588.5,676,30.396
44.7,100.6,8.56253447125433,708.4,495.3,676,33.649
68.8,105.6,9.689012447460502,838.4,336.2,676,39.013000000000005
73.3,122.1,8.670839244815408,956.9,196.7,676,45.168
81.4,51.2,9.551027763310522,1162.8,53.6,676,58.173
0.0,135.0,5.355014098422045,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.196970174082567,0.0,1079.0,1350,23.397
113.5,93.4,5.286224157388412,311.6,830.5,1350,24.643
79.8,122.2,5.829512398301791,417.8,729.2,1350,27.068
88.0,50.2,3.7045665498110596,624.8,586.0,1350,30.396
48.8,68.3,4.333960028822632,741.7,490.2,1350,33.649
36.1,101.6,3.748865942514817,842.4,368.9,1350,39.013000000000005
73.6,51.3,2.963953265899469,1027.7,196.4,1350,45.168
40.9,30.1,5.9748543520397135,1183.9,94.1,1350,58.173
0.0,135.0,3.3510602326529253,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.2697469728987145,0.0,1079.0,2024,23.397
128.1,89.7,2.8265711224003263,315.3,815.9,2024,24.643
90.1,105.8,3.238330244267553,434.2,718.9,2024,27.068
92.8,49.7,4.009247437478912,625.3,581.2,2024,30.396
38.1,83.2,2.6816826718520224,725.8,501.9,2024,33.649
57.3,87.6,2.6791481878566796,856.4,347.7,2024,39.013000000000005
87.6,28.1,2.8225623737201664,1050.9,182.4,2024,45.168
27.9,19.2,3.171982555857957,1194.8,107.1,2024,58.173
0.0,135.0,3.1215999618116137,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.0219076950901544,0.0,1079.0,2698,23.397
131.6,52.5,3.1902546614316543,352.5,812.4,2698,24.643
82.0,127.6,2.8163323314683284,412.4,727.0,2698,27.068
100.0,42.1,3.543469572234379,632.9,574.0,2698,30.396
45.6,77.8,2.6804393162702813,732.2,493.4,2698,33.649
48.9,96.2,3.6849249358566896,847.8,356.1,2698,39.013000000000005
69.8,28.9,2.423535848990703,1050.1,200.2,2698,45.168
13.1,22.1,2.4644192322617506,1191.9,121.9,2698,58.173
0.0,135.0,2.697924483602841,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.6912890521912987,0.0,1079.0,3372,23.397
144.0,52.0,2.7317610737420006,353.0,800.0,3372,24.643
83.1,117.5,2.6809760454930216,422.5,725.9,3372,27.068
101.0,35.6,2.9426831933095206,639.4,573.0,3372,30.396
41.8,74.0,2.5839007878333815,736.0,497.2,3372,33.649
46.5,115.3,2.7780108601453213,828.7,358.5,3372,39.013000000000005
79.0,30.6,2.283786392681862,1048.4,191.0,3372,45.168
14.0,22.9,2.910083433809361,1191.1,121.0,3372,58.173
0.0,135.0,2.841311578636355,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.0786948883366323,0.0,1079.0,4046,23.397
125.2,88.1,2.9275070013522377,316.9,818.8,4046,24.643
77.4,121.1,2.6604066003615805,418.9,731.6,4046,27.068
101.6,37.8,2.612551778360441,637.2,572.4,4046,30.396
37.1,89.6,3.1952082543113494,719.4,502.9,4046,33.649
42.8,95.8,2.6535815378929755,848.2,362.2,4046,39.013000000000005
90.9,15.6,2.737071273956949,1063.4,179.1,4046,45.168
10.4,21.6,2.6599569104510596,1192.4,124.6,4046,58.173
0.0,135.0,3.1679617066311514,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.0584430582995035,0.0,1079.0,4720,23.397
127.3,90.9,2.56841880618732,314.1,816.7,4720,24.643
78.6,126.8,3.220879311530323,413.2,730.4,4720,27.068
102.5,33.7,3.1293733355439914,641.3,571.5,4720,30.396
41.8,75.7,2.724490816631245,734.3,497.2,4720,33.649
62.5,78.9,3.207919186774988,865.1,342.5,4720,39.013000000000005
79.6,23.2,3.1025490093198598,1055.8,190.4,4720,45.168
9.7,20.0,2.7502672567258646,1194.0,125.3,4720,58.173
0.0,135.0,2.80079561168762,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.6359607388123085,0.0,1079.0,5394,23.397
142.4,53.2,2.41067054297218,351.8,801.6,5394,24.643
78.5,123.0,2.828030263582847,417.0,730.5,5394,27.068
103.3,36.3,2.3824108785751847,638.7,570.7,5394,30.396
42.7,71.7,2.4325870128124203,737.3,497.3,5394,33.649
41.0,96.6,3.0549770306837774,847.4,364.0,5394,39.013000000000005
74.7,30.9,2.8746657271996297,1048.1,195.3,5394,45.168
13.0,22.2,2.9533391306473407,1191.8,122.0,5394,58.173
0.0,135.0,2.7630574222723854,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.9393339393972413,0.0,1079.0,6068,23.397
147.3,53.3,3.2817041966404794,351.7,796.7,6068,24.643
74.9,123.2,2.552671517849246,416.8,734.1,6068,27.068
97.0,36.8,3.412677509908638,638.2,577.0,6068,30.396
46.8,67.1,2.2711518603840117,742.9,492.2,6068,33.649
58.5,99.2,2.423498453548069,844.8,346.5,6068,39.013000000000005
78.9,29.4,3.2138600023807533,1049.6,191.1,6068,45.168
9.2,23.9,3.211769081494144,1190.1,125.8,6068,58.173
0.0,135.0,3.110165471927878,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.4848801878395856,0.0,1079.0,6742,23.397
140.0,51.1,2.8597093909853877,353.9,804.0,6742,24.643
77.3,122.8,2.7661699164049063,417.2,731.7,6742,27.068
102.5,33.7,2.669866629953546,641.3,571.5,6742,30.396
45.4,69.2,3.1462437851457183,739.8,494.6,6742,33.649
