FN,FP,MSE,TN,TP,sr,t
0.9,1.4,997.875,6.6,11.1,47,1140
1.8,0.9,1984.5,10.1,7.2,47,1230
0.6,0.5,1333.125,11.5,7.4,47,1320
0.3,0.7,1647.0,13.3,5.7,47,1770
0.9,1.0,2057.625,15.0,3.1,47,1980
0.5,0.5,1552.5,17.5,1.5,47,2160
1.3,0.6,2844.0,2.4,15.7,56,960
0.8,1.1,2382.75,3.9,14.2,56,1020
0.5,1.8,1497.375,4.2,13.5,56,1080
1.2,1.5,2111.625,6.5,10.8,56,1140
2.1,0.4,1973.25,10.6,6.9,56,1230
0.7,0.7,1603.125,11.3,7.3,56,1320
0.7,0.4,2090.25,13.6,5.3,56,1770
1.5,0.8,1802.25,15.2,2.5,56,1980
0.5,0.5,2946.375,17.5,1.5,56,2160
1.8,1.0,2500.875,2.0,15.2,65,960
0.7,1.1,2289.375,3.9,14.3,65,1020
0.7,1.6,1649.25,4.4,13.3,65,1080
1.3,2.0,945.0,6.0,10.7,65,1140
1.2,0.3,1167.75,10.7,7.8,65,1230
1.2,0.1,2017.125,11.9,6.8,65,1320
0.1,0.2,1813.5,13.8,5.9,65,1770
0.8,1.1,1850.625,14.9,3.2,65,1980
1.2,0.3,3008.25,17.7,0.8,65,2160
0.8,1.3,1873.125,1.7,16.2,74,960
0.3,0.9,1613.25,4.1,14.7,74,1020
1.1,1.7,789.75,4.3,12.9,74,1080
1.1,2.2,2853.0,5.8,10.9,74,1140
1.2,1.0,1647.0,10.0,7.8,74,1230
1.2,0.6,1936.125,11.4,6.8,74,1320
0.2,0.9,1410.75,13.1,5.8,74,1770
0.7,1.1,1623.375,14.9,3.3,74,1980
0.7,0.7,1882.125,17.3,1.3,74,2160
1.3,0.5,1414.125,2.5,15.7,83,960
0.4,1.2,1176.75,3.8,14.6,83,1020
1.1,1.8,1429.875,4.2,12.9,83,1080
1.3,1.8,1220.625,6.2,10.7,83,1140
1.6,0.3,1986.75,10.7,7.4,83,1230
1.2,0.3,2081.25,11.7,6.8,83,1320
0.7,0.6,1478.25,13.4,5.3,83,1770
0.7,1.0,1541.25,15.0,3.3,83,1980
0.3,0.5,1765.125,17.5,1.7,83,2160
0.8,1.2,1415.25,1.8,16.2,92,960
0.9,0.6,1744.875,4.4,14.1,92,1020
0.7,1.1,1836.0,4.9,13.3,92,1080
1.4,2.5,1563.75,5.5,10.6,92,1140
1.9,0.4,1940.625,10.6,7.1,92,1230
1.1,0.3,1991.25,11.7,6.9,92,1320
0.5,0.5,1729.125,13.5,5.5,92,1770
0.7,1.2,1021.5,14.8,3.3,92,1980
0.7,0.4,1886.625,17.6,1.3,92,2160
2.1,0.0,747.0,3.0,14.9,101,960
0.8,1.0,1325.25,4.0,14.2,101,1020
0.3,1.5,1509.75,4.5,13.7,101,1080
1.0,1.5,1420.875,6.5,11.0,101,1140
2.0,0.3,875.25,10.7,7.0,101,1230
1.0,0.3,1697.625,11.7,7.0,101,1320
0.5,0.4,1602.0,13.6,5.5,101,1770
1.3,0.8,1596.375,15.2,2.7,101,1980
0.7,0.7,1123.875,17.3,1.3,101,2160
1.5,0.8,1338.75,2.2,15.5,110,960
0.9,0.9,1530.0,4.1,14.1,110,1020
0.5,0.7,2012.625,5.3,13.5,110,1080
1.3,1.6,1213.875,6.4,10.7,110,1140
2.0,0.5,1735.875,10.5,7.0,110,1230
1.1,0.0,1113.75,12.0,6.9,110,1320
0.5,0.9,963.0,13.1,5.5,110,1770
1.1,0.7,1426.5,15.3,2.9,110,1980
0.2,0.7,1598.625,17.3,1.8,110,2160
1.1,1.1,2650.5,1.9,15.9,119,960
0.6,0.9,1035.0,4.1,14.4,119,1020
0.7,1.3,1791.0,4.7,13.3,119,1080
0.5,1.8,1635.75,6.2,11.5,119,1140
1.6,0.7,1991.25,10.3,7.4,119,1230
1.5,0.4,1534.5,11.6,6.5,119,1320
0.5,0.2,913.5,13.8,5.5,119,1770
0.7,0.5,914.625,15.5,3.3,119,1980
0.5,0.5,920.25,17.5,1.5,119,2160
1.9,0.8,3008.25,2.2,15.1,128,960
1.5,0.5,2086.875,4.5,13.5,128,1020
0.5,1.0,1422.0,5.0,13.5,128,1080
0.8,1.5,3125.25,6.5,11.2,128,1140
2.2,0.5,2341.125,10.5,6.8,128,1230
1.0,0.1,1346.625,11.9,7.0,128,1320
0.2,0.6,956.25,13.4,5.8,128,1770
0.8,0.4,904.5,15.6,3.2,128,1980
0.6,0.7,1282.5,17.3,1.4,128,2160
2.0,0.6,1212.75,2.4,15.0,137,960
0.6,0.8,1535.625,4.2,14.4,137,1020
0.5,1.3,1123.875,4.7,13.5,137,1080
0.4,2.6,823.5,5.4,11.6,137,1140
0.9,0.6,745.875,10.4,8.1,137,1230
1.6,0.1,850.5,11.9,6.4,137,1320
0.0,1.1,1071.0,12.9,6.0,137,1770
0.1,1.0,1608.75,15.0,3.9,137,1980
0.3,0.7,1960.875,17.3,1.7,137,2160
2.9,0.0,2255.625,3.0,14.1,146,960
1.3,0.9,1197.0,4.1,13.7,146,1020
0.6,1.7,1968.75,4.3,13.4,146,1080
0.7,2.4,2075.625,5.6,11.3,146,1140
1.9,0.3,2090.25,10.7,7.1,146,1230
0.9,0.3,1946.25,11.7,7.1,146,1320
0.1,0.6,859.5,13.4,5.9,146,1770
0.4,1.4,723.375,15.6,2.6,146,1980
0.5,0.5,2149.875,17.5,1.5,146,2160
2.3,0.4,1501.875,2.6,14.7,155,960
0.6,0.6,1873.125,4.4,14.4,155,1020
0.7,1.5,2142.0,4.5,13.3,155,1080
1.2,2.0,771.75,6.0,10.8,155,1140
2.1,0.6,1636.875,10.4,6.9,155,1230
1.6,0.1,1702.125,11.9,6.4,155,1320
0.5,1.0,1308.375,13.0,5.5,155,1770
0.6,1.0,1703.25,15.0,3.4,155,1980
0.9,0.7,1395.0,17.3,1.1,155,2160
2.0,0.6,1028.25,2.4,15.0,164,960
0.6,0.6,2377.125,4.4,14.4,164,1020
0.4,1.5,1401.75,4.5,13.6,164,1080
0.7,1.4,1386.0,6.6,11.3,164,1140
1.8,0.5,1596.375,10.5,7.2,164,1230
1.9,0.1,2059.875,11.9,6.1,164,1320
0.3,0.7,1535.625,13.3,5.7,164,1770
0.6,0.8,1635.75,15.2,3.4,164,1980
0.6,1.0,2382.75,17.0,1.4,164,2160
