FN,FP,TN,TP,sr,t
13.6,12.5,10.5,194.4,117,7395.054999999998
22.1,19.0,27.0,162.9,117,8447.814285714283
16.8,17.3,51.7,145.2,117,9560.767142857143
20.6,17.2,74.8,118.4,117,9896.94214285714
22.0,18.5,96.5,94.0,117,10259.974999999997
21.2,13.3,124.7,71.8,117,10607.560714285712
12.2,9.0,152.0,57.8,117,10970.621428571429
13.9,14.3,170.7,32.1,117,11656.392857142857
14.5,6.8,201.2,8.5,117,13508.696428571431
11.3,11.4,11.6,196.7,232,7395.054999999998
18.5,17.2,28.8,166.5,232,8447.814285714283
19.3,14.0,55.0,142.7,232,9560.767142857143
15.3,20.4,71.6,123.7,232,9896.94214285714
14.4,17.0,98.0,101.6,232,10259.974999999997
11.6,13.9,124.1,81.4,232,10607.560714285712
8.6,9.0,152.0,61.4,232,10970.621428571429
13.5,11.4,173.6,32.5,232,11656.392857142857
9.6,7.3,200.7,13.4,232,13508.696428571431
12.4,7.6,15.4,195.6,347,7395.054999999998
19.0,17.9,28.1,166.0,347,8447.814285714283
19.7,14.6,55.4,141.3,347,9560.767142857143
10.6,23.9,69.1,127.4,347,9896.94214285714
11.9,15.9,99.1,104.1,347,10259.974999999997
11.1,13.6,124.4,81.9,347,10607.560714285712
8.0,8.3,152.7,62.0,347,10970.621428571429
13.0,9.8,175.2,33.0,347,11656.392857142857
8.5,5.1,202.9,14.5,347,13508.696428571431
10.6,10.2,12.8,197.4,462,7395.054999999998
17.0,13.9,32.1,168.0,462,8447.814285714283
10.1,20.8,48.2,151.9,462,9560.767142857143
9.5,22.9,69.1,129.5,462,9896.94214285714
12.0,15.0,100.0,104.0,462,10259.974999999997
12.9,10.7,127.3,80.1,462,10607.560714285712
8.7,6.3,154.7,61.3,462,10970.621428571429
10.7,11.2,173.8,35.3,462,11656.392857142857
12.0,4.6,203.4,11.0,462,13508.696428571431
13.9,7.7,15.3,194.1,577,7395.054999999998
15.5,20.3,25.7,169.5,577,8447.814285714283
8.7,18.8,51.2,152.3,577,9560.767142857143
16.1,13.9,78.1,122.9,577,9896.94214285714
8.8,19.0,96.0,107.2,577,10259.974999999997
13.4,9.0,129.0,79.6,577,10607.560714285712
6.4,6.7,154.3,63.6,577,10970.621428571429
9.3,10.5,174.5,36.7,577,11656.392857142857
9.0,7.0,201.0,14.0,577,13508.696428571431
6.5,9.1,13.9,201.5,692,7395.054999999998
20.8,11.3,34.7,164.2,692,8447.814285714283
12.9,18.2,51.8,148.1,692,9560.767142857143
10.8,18.8,74.2,127.2,692,9896.94214285714
11.8,13.0,102.0,104.2,692,10259.974999999997
11.7,13.7,124.3,81.3,692,10607.560714285712
7.0,7.7,153.3,63.0,692,10970.621428571429
11.4,8.5,176.5,34.6,692,11656.392857142857
9.1,6.1,201.9,13.9,692,13508.696428571431
5.4,9.2,13.8,202.6,807,7395.054999999998
21.2,12.3,33.7,163.8,807,8447.814285714283
12.7,15.8,53.2,149.3,807,9560.767142857143
9.0,17.8,75.2,129.0,807,9896.94214285714
9.9,16.9,98.1,106.1,807,10259.974999999997
11.9,11.4,126.6,81.1,807,10607.560714285712
9.0,6.8,154.2,61.0,807,10970.621428571429
10.4,10.0,175.0,35.6,807,11656.392857142857
8.5,6.4,201.6,14.5,807,13508.696428571431
7.9,8.8,14.2,200.1,922,7395.054999999998
16.2,14.4,31.6,168.8,922,8447.814285714283
11.7,16.3,52.7,150.3,922,9560.767142857143
12.3,18.9,73.1,126.7,922,9896.94214285714
11.1,18.2,96.8,104.9,922,10259.974999999997
9.7,12.0,126.0,83.3,922,10607.560714285712
7.9,7.1,153.9,62.1,922,10970.621428571429
11.0,8.1,176.9,35.0,922,11656.392857142857
9.5,6.4,201.6,13.5,922,13508.696428571431
8.7,10.2,12.8,199.3,1037,7395.054999999998
19.8,14.2,31.8,165.2,1037,8447.814285714283
10.2,17.8,51.2,151.8,1037,9560.767142857143
13.9,18.5,73.5,125.1,1037,9896.94214285714
8.7,18.8,96.2,107.3,1037,10259.974999999997
7.4,11.6,126.4,85.6,1037,10607.560714285712
9.7,5.8,155.2,60.3,1037,10970.621428571429
8.5,9.4,175.6,37.5,1037,11656.392857142857
10.6,6.1,200.9,13.4,1037,13508.696428571431
9.2,9.9,13.1,198.8,1152,7395.054999999998
21.2,14.0,32.0,163.8,1152,8447.814285714283
14.3,15.7,53.9,147.1,1152,9560.767142857143
14.2,17.8,74.3,124.7,1152,9896.94214285714
10.8,16.6,98.4,105.2,1152,10259.974999999997
7.5,9.6,128.4,85.5,1152,10607.560714285712
6.1,8.5,152.5,63.9,1152,10970.621428571429
10.8,8.7,176.3,35.2,1152,11656.392857142857
8.2,4.9,203.1,14.8,1152,13508.696428571431
8.7,7.7,15.3,199.3,1267,7395.054999999998
19.9,13.2,32.8,165.1,1267,8447.814285714283
8.3,19.5,50.5,152.7,1267,9560.767142857143
15.3,13.9,79.1,122.7,1267,9896.94214285714
9.3,16.2,98.8,106.7,1267,10259.974999999997
7.8,12.4,125.6,85.2,1267,10607.560714285712
8.8,5.7,155.3,61.2,1267,10970.621428571429
9.1,10.4,174.6,36.9,1267,11656.392857142857
9.5,4.9,203.1,13.5,1267,13508.696428571431
5.0,10.3,12.7,203.0,1382,7395.054999999998
23.2,9.9,36.1,161.8,1382,8447.814285714283
9.8,15.4,54.6,151.2,1382,9560.767142857143
12.1,18.8,74.2,125.9,1382,9896.94214285714
9.7,16.6,98.4,106.3,1382,10259.974999999997
5.8,13.4,124.6,87.2,1382,10607.560714285712
7.0,8.0,154.0,62.0,1382,10970.621428571429
11.5,7.9,177.1,34.5,1382,11656.392857142857
7.5,6.5,202.5,14.5,1382,13508.696428571431
5.8,10.8,12.2,202.2,1497,7395.054999999998
22.1,11.8,34.2,162.9,1497,8447.814285714283
12.3,15.1,54.9,148.7,1497,9560.767142857143
10.9,20.4,71.6,128.1,1497,9896.94214285714
8.4,15.8,99.2,107.6,1497,10259.974999999997
9.5,12.5,125.5,83.5,1497,10607.560714285712
9.2,7.3,153.7,60.8,1497,10970.621428571429
10.3,10.2,174.8,35.7,1497,11656.392857142857
7.4,7.8,200.2,15.6,1497,13508.696428571431
7.6,8.5,14.5,200.4,1612,7395.054999999998
22.0,14.8,31.2,163.0,1612,8447.814285714283
9.8,16.8,53.2,151.2,1612,9560.767142857143
9.9,19.3,72.7,129.1,1612,9896.94214285714
7.7,15.1,99.9,108.3,1612,10259.974999999997
8.4,13.1,124.9,84.6,1612,10607.560714285712
8.5,6.5,155.5,60.5,1612,10970.621428571429
8.0,11.5,173.5,38.0,1612,11656.392857142857
9.4,7.3,200.7,13.6,1612,13508.696428571431
6.7,10.0,13.0,201.3,1727,7395.054999999998
24.1,11.7,34.3,160.9,1727,8447.814285714283
10.0,13.7,56.3,151.0,1727,9560.767142857143
11.8,15.8,77.2,126.2,1727,9896.94214285714
9.8,14.9,100.1,106.2,1727,10259.974999999997
6.6,13.1,124.9,86.4,1727,10607.560714285712
8.2,7.0,154.0,61.8,1727,10970.621428571429
10.8,9.3,175.7,35.2,1727,11656.392857142857
7.6,6.1,202.9,14.4,1727,13508.696428571431
6.3,8.5,14.5,201.7,1842,7395.054999999998
22.8,11.3,34.7,162.2,1842,8447.814285714283
10.1,16.0,53.4,151.5,1842,9560.767142857143
11.1,15.8,76.1,128.0,1842,9896.94214285714
5.3,19.8,95.7,110.2,1842,10259.974999999997
6.7,15.1,123.4,85.8,1842,10607.560714285712
8.5,6.5,155.1,60.9,1842,10970.621428571429
12.3,6.6,178.4,33.7,1842,11656.392857142857
6.6,6.3,201.4,16.7,1842,13508.696428571431
6.3,11.3,11.7,201.7,1957,7395.054999999998
23.5,8.7,37.3,161.5,1957,8447.814285714283
7.8,14.0,55.0,154.2,1957,9560.767142857143
9.7,14.9,77.1,129.3,1957,9896.94214285714
8.2,18.4,96.6,107.8,1957,10259.974999999997
6.3,14.1,123.9,86.7,1957,10607.560714285712
8.8,6.6,155.4,60.2,1957,10970.621428571429
13.0,7.0,177.0,34.0,1957,11656.392857142857
8.1,7.6,200.4,14.9,1957,13508.696428571431
7.2,10.6,12.4,200.8,2072,7395.054999999998
23.4,8.8,37.2,161.6,2072,8447.814285714283
8.5,17.4,52.6,152.5,2072,9560.767142857143
12.1,17.5,75.5,125.9,2072,9896.94214285714
5.3,19.7,96.3,109.7,2072,10259.974999999997
5.8,14.3,123.7,87.2,2072,10607.560714285712
7.4,7.7,154.3,61.6,2072,10970.621428571429
11.1,9.7,174.3,35.9,2072,11656.392857142857
6.7,7.2,199.8,17.3,2072,13508.696428571431
