FN,FP,TN,TP,sr,t
241.7,1.7,1078.3,27.3,9438,45.168
122.6,0.0,1214.0,12.4,9438,58.173
8.6,87.6,47.4,1205.4,10112,22.464000000000002
188.2,10.0,260.0,890.8,10112,23.397
87.1,60.2,344.8,856.9,10112,24.643
164.2,30.5,509.5,644.8,10112,27.068
101.4,82.4,592.6,572.6,10112,30.396
198.5,40.8,768.2,341.5,10112,33.649
122.2,88.1,855.9,282.8,10112,39.013000000000005
249.3,2.5,1077.5,19.7,10112,45.168
123.5,0.9,1213.1,11.5,10112,58.173
5.7,90.0,45.0,1208.3,10786,22.464000000000002
179.4,14.8,255.2,899.6,10786,23.397
80.1,70.6,334.4,863.9,10786,24.643
160.2,36.5,503.5,648.8,10786,27.068
102.4,83.0,592.0,571.6,10786,30.396
201.4,39.9,769.1,338.6,10786,33.649
122.0,90.2,853.8,283.0,10786,39.013000000000005
249.7,1.9,1076.1,21.3,10786,45.168
123.5,0.0,1214.0,11.5,10786,58.173
7.5,87.1,47.9,1206.5,11460,22.464000000000002
191.0,14.2,255.8,888.0,11460,23.397
81.7,70.7,334.3,862.3,11460,24.643
165.6,33.7,506.3,643.4,11460,27.068
102.5,77.0,598.0,571.5,11460,30.396
194.8,41.3,767.7,345.2,11460,33.649
121.2,85.0,859.0,283.8,11460,39.013000000000005
251.9,1.5,1077.5,18.1,11460,45.168
125.4,0.0,1214.0,9.6,11460,58.173
6.1,90.4,44.6,1207.9,12134,22.464000000000002
184.3,13.1,257.9,893.7,12134,23.397
81.8,65.7,338.3,863.2,12134,24.643
164.6,34.9,505.1,644.4,12134,27.068
98.8,78.5,595.5,576.2,12134,30.396
183.2,45.7,763.3,356.8,12134,33.649
118.1,87.0,857.0,286.9,12134,39.013000000000005
249.3,1.2,1077.8,20.7,12134,45.168
124.7,0.0,1214.0,10.3,12134,58.173
