FN,FP,TN,TP,sr,t
40.6,53.9,81.1,1173.4,676,22.464000000000002
81.3,39.0,231.0,997.7,676,23.397
76.7,64.6,340.4,867.3,676,24.643
107.5,63.9,476.1,701.5,676,27.068
127.9,41.7,633.3,546.1,676,30.396
88.3,62.2,746.8,451.7,676,33.649
102.5,77.5,866.5,302.5,676,39.013000000000005
153.1,51.6,1028.4,115.9,676,45.168
73.4,34.4,1179.6,61.6,676,58.173
32.2,57.7,77.3,1181.8,1350,22.464000000000002
93.1,27.1,242.9,985.9,1350,23.397
53.1,69.9,335.1,890.9,1350,24.643
108.7,49.4,490.6,700.3,1350,27.068
128.6,33.7,641.3,545.4,1350,30.396
69.7,73.0,736.0,470.3,1350,33.649
130.8,44.1,899.9,274.2,1350,39.013000000000005
147.6,55.3,1024.7,121.4,1350,45.168
79.5,21.2,1192.8,55.5,1350,58.173
26.4,68.2,66.8,1187.6,2024,22.464000000000002
88.4,27.1,242.9,990.6,2024,23.397
40.9,82.3,322.7,903.1,2024,24.643
121.7,45.6,494.4,687.3,2024,27.068
120.1,24.0,651.0,553.9,2024,30.396
76.0,51.3,757.7,464.0,2024,33.649
112.3,45.1,898.9,292.7,2024,39.013000000000005
186.5,29.9,1050.1,82.5,2024,45.168
71.8,23.9,1190.1,63.2,2024,58.173
29.0,59.1,75.9,1185.0,2698,22.464000000000002
77.1,40.9,229.1,1001.9,2698,23.397
44.8,74.3,330.7,899.2,2698,24.643
126.1,45.3,494.7,682.9,2698,27.068
103.2,27.7,647.3,570.8,2698,30.396
77.3,58.4,750.6,462.7,2698,33.649
136.3,43.3,900.7,268.7,2698,39.013000000000005
172.0,42.4,1037.6,97.0,2698,45.168
88.7,14.8,1199.2,46.3,2698,58.173
29.5,61.2,73.8,1184.5,3372,22.464000000000002
84.5,27.4,242.6,994.5,3372,23.397
42.4,87.3,317.7,901.6,3372,24.643
115.5,47.8,492.2,693.5,3372,27.068
116.2,22.4,652.6,557.8,3372,30.396
73.5,66.2,742.8,466.5,3372,33.649
96.6,60.9,883.1,308.4,3372,39.013000000000005
160.8,50.7,1029.3,108.2,3372,45.168
90.7,4.0,1210.0,44.3,3372,58.173
30.0,59.9,75.1,1184.0,4046,22.464000000000002
83.3,28.8,241.2,995.7,4046,23.397
43.0,77.2,327.8,901.0,4046,24.643
120.3,49.2,490.8,688.7,4046,27.068
121.3,25.2,649.8,552.7,4046,30.396
71.0,64.7,744.3,469.0,4046,33.649
104.5,56.1,887.9,300.5,4046,39.013000000000005
183.6,29.3,1050.7,85.4,4046,45.168
83.5,16.9,1197.1,51.5,4046,58.173
36.5,53.6,81.4,1177.5,4720,22.464000000000002
86.2,23.7,246.3,992.8,4720,23.397
37.8,86.7,318.3,906.2,4720,24.643
117.1,48.5,491.5,691.9,4720,27.068
115.1,17.4,657.6,558.9,4720,30.396
85.7,58.4,750.6,454.3,4720,33.649
89.6,62.2,881.8,315.4,4720,39.013000000000005
178.6,33.2,1046.8,90.4,4720,45.168
91.8,5.4,1208.6,43.2,4720,58.173
37.8,51.7,83.3,1176.2,5394,22.464000000000002
88.6,27.7,242.3,990.4,5394,23.397
43.3,80.3,324.7,900.7,5394,24.643
124.6,44.6,495.4,684.4,5394,27.068
114.7,26.0,649.0,559.3,5394,30.396
96.2,60.4,748.6,443.8,5394,33.649
89.8,62.0,882.0,315.2,5394,39.013000000000005
183.5,31.9,1048.1,85.5,5394,45.168
86.5,11.8,1202.2,48.5,5394,58.173
25.0,64.9,70.1,1189.0,6068,22.464000000000002
84.1,23.3,246.7,994.9,6068,23.397
34.9,83.0,322.0,909.1,6068,24.643
123.4,46.6,493.4,685.6,6068,27.068
120.0,17.9,657.1,554.0,6068,30.396
78.1,64.0,745.0,461.9,6068,33.649
90.7,62.1,881.9,314.3,6068,39.013000000000005
175.5,35.0,1045.0,93.5,6068,45.168
89.6,4.7,1209.3,45.4,6068,58.173
23.4,63.2,71.8,1190.6,6742,22.464000000000002
86.5,22.8,247.2,992.5,6742,23.397
36.7,83.3,321.7,907.3,6742,24.643
123.7,39.2,500.8,685.3,6742,27.068
111.6,22.7,652.3,562.4,6742,30.396
80.9,55.9,753.1,459.1,6742,33.649
89.4,62.0,882.0,315.6,6742,39.013000000000005
170.2,35.9,1044.1,98.8,6742,45.168
89.6,7.3,1206.7,45.4,6742,58.173
30.4,57.1,77.9,1183.6,7416,22.464000000000002
85.3,25.0,245.0,993.7,7416,23.397
36.8,81.8,323.2,907.2,7416,24.643
128.4,43.8,496.2,680.6,7416,27.068
120.8,14.5,660.5,553.2,7416,30.396
81.8,56.4,752.6,458.2,7416,33.649
81.7,71.4,872.6,323.3,7416,39.013000000000005
170.7,43.1,1036.9,98.3,7416,45.168
99.9,2.7,1211.3,35.1,7416,58.173
25.5,61.9,73.1,1188.5,8090,22.464000000000002
87.6,26.7,243.3,991.4,8090,23.397
39.8,85.0,320.0,904.2,8090,24.643
120.7,41.4,498.6,688.3,8090,27.068
108.5,17.6,657.4,565.5,8090,30.396
108.4,51.1,757.9,431.6,8090,33.649
101.0,57.5,886.5,304.0,8090,39.013000000000005
161.7,49.1,1030.9,107.3,8090,45.168
100.3,3.3,1210.7,34.7,8090,58.173
29.7,59.9,75.1,1184.3,8764,22.464000000000002
84.0,25.7,244.3,995.0,8764,23.397
38.6,82.2,322.8,905.4,8764,24.643
117.0,41.9,498.1,692.0,8764,27.068
112.8,17.7,657.3,561.2,8764,30.396
92.6,64.4,744.6,447.4,8764,33.649
101.9,52.1,891.9,303.1,8764,39.013000000000005
