FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.191338194533433,0.0,230.0,2,0.478987974358975
0.0,51.0,17.335604812075797,0.0,205.0,2,0.528053435897436
17.9,69.3,19.27658062834766,7.7,161.1,2,0.732406631578947
0.0,102.0,14.288696749247759,0.0,154.0,2,1.24142602702703
25.6,102.4,18.192234817970245,25.6,102.4,2,2.08937425641026
40.8,92.4,14.163037122504315,61.6,61.2,2,5.81297530769231
7.7,161.1,27.37311545710919,17.9,69.3,2,10.6980868974359
51.0,0.0,21.363620135901268,205.0,0.0,2,19.898601564102602
26.0,0.0,27.353903252780203,230.0,0.0,2,37.5557710769231
7.9,14.4,0.014243142141412573,11.6,222.1,130,0.478987974358975
11.9,7.4,0.01498254949766632,43.6,193.1,130,0.528053435897436
7.7,10.2,0.01700118874874764,66.8,171.3,130,0.732406631578947
8.2,6.0,0.02714956291989762,97.0,144.8,130,1.24142602702703
7.1,11.9,0.024923360302338694,116.1,120.9,130,2.08937425641026
0.0,0.4,0.030777894772169717,153.6,102.0,130,5.81297530769231
0.0,0.2,0.015030138108456641,178.8,77.0,130,10.6980868974359
0.0,0.1,0.024069032625041717,204.9,51.0,130,19.898601564102602
0.0,0.3,0.018894108346847786,230.7,25.0,130,37.5557710769231
3.9,4.6,9.748993855535564e-05,21.4,226.1,258,0.478987974358975
4.0,6.4,0.00018096222969454155,44.6,201.0,258,0.528053435897436
2.1,1.8,0.00062369134353163,75.2,176.9,258,0.732406631578947
0.0,0.3,0.00019078703684758885,102.7,153.0,258,1.24142602702703
1.5,1.7,0.01675605988328383,126.3,126.5,258,2.08937425641026
0.0,0.0,0.0003501193327388787,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00031604798242697784,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0006758918361966027,204.9,51.0,258,19.898601564102602
0.0,0.3,0.0005735264560714517,230.7,25.0,258,37.5557710769231
1.9,5.0,0.00011122740010750718,21.0,228.1,386,0.478987974358975
4.9,2.7,0.00011219516313481495,48.3,200.1,386,0.528053435897436
0.0,0.0,0.00010966739957168378,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0001963463829964437,102.0,154.0,386,1.24142602702703
0.0,0.2,0.00039029805991101015,127.8,128.0,386,2.08937425641026
0.0,0.0,6.069291726571019e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,8.040216508940635e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00013241784902695967,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00041059130884534435,230.0,26.0,386,37.5557710769231
1.6,2.4,6.891631157881584e-05,23.6,228.4,514,0.478987974358975
2.2,1.7,4.507912377967843e-05,49.3,202.8,514,0.528053435897436
0.3,0.1,4.848090426963717e-05,76.9,178.7,514,0.732406631578947
0.0,0.2,0.00015989625071495466,101.8,154.0,514,1.24142602702703
0.2,0.4,0.00020366238978579716,127.6,127.8,514,2.08937425641026
0.0,0.2,0.00023606624994734434,153.8,102.0,514,5.81297530769231
0.0,0.1,7.436591986189635e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00018728973865696024,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0001660449366193299,230.0,26.0,514,37.5557710769231
1.0,1.6,0.00012129929258179449,24.4,229.0,642,0.478987974358975
1.6,1.9,3.878978240664813e-05,49.1,203.4,642,0.528053435897436
0.2,0.1,3.5740524969261706e-05,76.9,178.8,642,0.732406631578947
0.0,0.0,7.423157744785643e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,0.00010610956476403711,127.7,127.9,642,2.08937425641026
0.0,0.1,0.00012730533148226625,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00011294541359966894,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00010649122355178525,204.9,51.0,642,19.898601564102602
0.0,0.2,0.00023016680166951248,230.8,25.0,642,37.5557710769231
1.3,2.0,0.00022910149251521243,24.0,228.7,770,0.478987974358975
1.5,1.2,4.1802750815728055e-05,49.8,203.5,770,0.528053435897436
0.0,0.0,2.7069568575324417e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,6.566011924835151e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,0.0001644161056602867,127.9,128.0,770,2.08937425641026
0.0,0.1,3.694709282775645e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,2.8748027459408916e-05,179.0,77.0,770,10.6980868974359
0.0,0.3,3.216542209487053e-05,204.7,51.0,770,19.898601564102602
0.0,0.2,4.083934979913914e-05,230.8,25.0,770,37.5557710769231
0.0,1.7,3.1634256208470945e-05,24.3,230.0,898,0.478987974358975
2.8,1.8,2.8389581727103376e-05,49.2,202.2,898,0.528053435897436
0.0,0.1,2.9502418830699777e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.509258778724645e-05,102.0,154.0,898,1.24142602702703
0.0,0.2,4.183974315652229e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,2.7607570806450692e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,2.6565522329381496e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.0483753361896744e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,4.438486705421737e-05,230.0,26.0,898,37.5557710769231
0.3,2.2,4.447607978097439e-05,23.8,229.7,1026,0.478987974358975
2.0,1.7,2.965057264829924e-05,49.3,203.0,1026,0.528053435897436
0.0,0.2,2.6608142919807994e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,3.818309222166284e-05,102.0,154.0,1026,1.24142602702703
0.3,0.2,6.087110183452102e-05,127.8,127.7,1026,2.08937425641026
0.0,0.0,6.626277029503614e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,2.990918892995364e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.283631597424139e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.560627912604894e-05,229.9,26.0,1026,37.5557710769231
0.3,0.2,4.8261460489447596e-05,25.8,229.7,1154,0.478987974358975
1.5,1.1,3.8550120477268165e-05,49.9,203.5,1154,0.528053435897436
0.0,0.0,4.185582036048405e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.687633255145559e-05,103.0,153.0,1154,1.24142602702703
0.1,0.1,3.23709978822847e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,4.190478403264317e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.32283129156739e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.209806901476295e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,4.490197572218204e-05,230.8,25.0,1154,37.5557710769231
0.0,1.1,3.641246082207421e-05,24.9,230.0,1282,0.478987974358975
1.7,1.8,4.574307402518407e-05,49.2,203.3,1282,0.528053435897436
0.0,0.1,5.9397561685902834e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,4.732943649530198e-05,103.0,153.0,1282,1.24142602702703
0.2,0.2,3.805007569705987e-05,127.8,127.8,1282,2.08937425641026
0.0,0.1,8.198928483755342e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,0.00020040597539090635,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.62505023615995e-05,204.9,51.0,1282,19.898601564102602
