FN,FP,TN,TP,sr,t
15.1,12.9,13.1,214.9,130,0.478987974358975
25.6,11.9,39.1,179.4,130,0.528053435897436
18.7,14.0,63.0,160.3,130,0.732406631578947
9.5,14.8,87.2,144.5,130,1.24142602702703
21.1,4.2,123.8,106.9,130,2.08937425641026
10.6,9.7,16.3,219.4,258,0.478987974358975
7.8,4.5,46.5,197.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
3.7,0.6,101.4,150.3,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
4.8,6.5,19.5,225.2,386,0.478987974358975
2.8,5.1,45.9,202.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
9.4,6.0,20.0,220.6,514,0.478987974358975
1.6,1.2,49.8,203.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
9.8,10.5,15.5,220.2,642,0.478987974358975
1.8,0.9,50.1,203.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
9.9,8.1,17.9,220.1,770,0.478987974358975
1.7,1.4,49.6,203.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
6.9,6.6,19.4,223.1,898,0.478987974358975
2.4,1.1,49.9,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.2,3.4,22.6,223.8,1026,0.478987974358975
2.0,1.1,49.9,203.0,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
4.8,4.3,21.7,225.2,1154,0.478987974358975
1.3,1.4,49.6,203.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
6.1,5.1,20.9,223.9,1282,0.478987974358975
1.6,1.2,49.8,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
2.9,2.4,23.6,227.1,1410,0.478987974358975
2.4,1.2,49.8,202.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
3.7,2.8,23.2,226.3,1538,0.478987974358975
1.0,0.6,50.4,204.0,1538,0.528053435897436
0.0,0.4,76.6,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.1,2.6,23.4,225.9,1666,0.478987974358975
1.6,0.5,50.5,203.4,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
4.9,3.6,22.4,225.1,1794,0.478987974358975
2.2,1.0,50.0,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
2.4,2.1,23.9,227.6,1922,0.478987974358975
2.1,1.2,49.8,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
2.8,2.2,23.8,227.2,2050,0.478987974358975
1.7,0.9,50.1,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
3.8,4.0,22.0,226.2,2178,0.478987974358975
1.8,0.3,51.7,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
