FN,FP,TN,TP,sr,t
12.1,11.7,11.3,195.9,117,7395.054999999998
18.0,18.5,27.5,167.0,117,8447.814285714283
18.2,23.5,45.5,143.8,117,9560.767142857143
26.0,27.1,64.9,113.0,117,9896.94214285714
22.1,18.8,96.2,93.9,117,10259.974999999997
22.5,13.0,125.0,70.5,117,10607.560714285712
20.8,15.3,145.7,49.2,117,10970.621428571429
15.9,11.2,173.8,30.1,117,11656.392857142857
18.6,4.1,202.9,5.4,117,13508.696428571431
7.8,12.8,10.2,200.2,232,7395.054999999998
16.6,19.3,26.7,168.4,232,8447.814285714283
11.3,16.4,52.6,150.7,232,9560.767142857143
13.8,17.0,75.0,125.2,232,9896.94214285714
17.9,15.2,99.8,98.1,232,10259.974999999997
13.0,16.4,121.6,80.0,232,10607.560714285712
9.1,11.3,149.7,60.9,232,10970.621428571429
15.5,12.4,172.6,30.5,232,11656.392857142857
11.0,5.2,202.8,12.0,232,13508.696428571431
7.8,8.5,14.5,200.2,347,7395.054999999998
16.1,19.7,26.3,168.9,347,8447.814285714283
15.1,15.9,54.1,145.9,347,9560.767142857143
15.5,15.0,78.0,122.5,347,9896.94214285714
13.4,15.6,99.4,102.6,347,10259.974999999997
11.9,11.9,126.1,81.1,347,10607.560714285712
9.3,9.3,151.7,60.7,347,10970.621428571429
13.5,10.9,174.1,32.5,347,11656.392857142857
12.2,4.4,203.6,10.8,347,13508.696428571431
8.5,9.5,13.5,199.5,462,7395.054999999998
15.7,15.0,31.0,169.3,462,8447.814285714283
13.9,13.4,55.6,148.1,462,9560.767142857143
13.6,14.0,78.0,125.4,462,9896.94214285714
10.9,11.1,103.9,105.1,462,10259.974999999997
11.5,13.0,125.0,81.5,462,10607.560714285712
8.6,9.0,152.0,61.4,462,10970.621428571429
12.5,9.5,175.5,33.5,462,11656.392857142857
9.8,6.8,201.2,13.2,462,13508.696428571431
9.2,7.3,15.7,198.8,577,7395.054999999998
17.6,14.9,31.1,167.4,577,8447.814285714283
12.6,12.4,56.6,149.4,577,9560.767142857143
14.2,16.0,76.0,124.8,577,9896.94214285714
10.8,14.1,100.9,105.2,577,10259.974999999997
10.5,9.6,128.4,82.5,577,10607.560714285712
6.9,7.0,154.0,63.1,577,10970.621428571429
12.7,7.7,177.3,33.3,577,11656.392857142857
10.5,5.6,202.4,12.5,577,13508.696428571431
9.2,7.3,15.7,198.8,692,7395.054999999998
13.8,12.6,33.4,171.2,692,8447.814285714283
11.4,12.7,56.3,150.6,692,9560.767142857143
10.8,12.7,80.3,127.2,692,9896.94214285714
12.7,12.8,102.2,103.3,692,10259.974999999997
12.8,8.6,129.4,80.2,692,10607.560714285712
7.5,5.2,155.8,62.5,692,10970.621428571429
9.9,8.1,176.9,36.1,692,11656.392857142857
8.2,4.3,203.7,14.8,692,13508.696428571431
9.2,9.4,13.6,198.8,807,7395.054999999998
13.7,13.9,32.1,171.3,807,8447.814285714283
12.6,11.3,57.7,149.4,807,9560.767142857143
10.9,11.7,81.3,127.1,807,9896.94214285714
10.8,9.5,105.5,105.2,807,10259.974999999997
12.2,5.8,132.2,80.8,807,10607.560714285712
5.6,4.6,156.4,64.4,807,10970.621428571429
10.6,7.7,177.3,35.4,807,11656.392857142857
7.4,3.7,204.3,15.6,807,13508.696428571431
10.7,8.3,14.7,197.3,922,7395.054999999998
13.8,12.5,33.5,171.2,922,8447.814285714283
10.7,13.5,55.5,151.3,922,9560.767142857143
13.9,9.9,82.1,125.1,922,9896.94214285714
9.9,12.9,103.1,105.1,922,10259.974999999997
12.4,6.3,131.7,80.6,922,10607.560714285712
5.7,7.2,153.8,64.3,922,10970.621428571429
