FN,FP,TN,TP,sr,t
11.0,17.7,51.3,151.0,462,9560.767142857143
14.3,17.0,75.0,124.7,462,9896.94214285714
11.8,17.5,98.5,103.2,462,10259.974999999997
13.1,10.8,128.2,78.9,462,10607.560714285712
7.6,8.1,153.9,61.4,462,10970.621428571429
11.8,12.4,172.6,34.2,462,11656.392857142857
9.4,6.8,201.2,13.6,462,13508.696428571431
6.3,9.2,13.8,201.7,577,7395.054999999998
14.1,14.5,31.5,170.9,577,8447.814285714283
14.6,13.3,55.7,147.4,577,9560.767142857143
14.0,14.7,77.3,125.0,577,9896.94214285714
10.9,14.2,101.8,104.1,577,10259.974999999997
11.9,9.3,129.7,80.1,577,10607.560714285712
8.6,7.5,154.5,60.4,577,10970.621428571429
9.2,12.5,172.5,36.8,577,11656.392857142857
7.9,3.6,204.4,15.1,577,13508.696428571431
7.8,10.0,13.0,200.2,692,7395.054999999998
13.2,14.6,31.4,171.8,692,8447.814285714283
10.0,17.0,52.0,152.0,692,9560.767142857143
12.0,12.3,79.7,127.0,692,9896.94214285714
12.0,13.0,103.0,103.0,692,10259.974999999997
10.8,9.3,129.7,81.2,692,10607.560714285712
7.6,7.5,154.5,61.4,692,10970.621428571429
10.5,8.3,176.7,35.5,692,11656.392857142857
8.8,4.5,203.5,14.2,692,13508.696428571431
9.3,8.6,14.4,198.7,807,7395.054999999998
13.8,12.2,33.8,171.2,807,8447.814285714283
12.1,13.5,55.5,149.9,807,9560.767142857143
11.4,12.1,79.9,127.6,807,9896.94214285714
13.0,10.7,105.3,102.0,807,10259.974999999997
10.7,7.0,132.0,81.3,807,10607.560714285712
8.5,6.0,156.0,60.5,807,10970.621428571429
10.7,7.7,177.3,35.3,807,11656.392857142857
6.4,4.2,203.8,16.6,807,13508.696428571431
6.8,8.5,14.5,201.2,922,7395.054999999998
11.7,13.9,32.1,173.3,922,8447.814285714283
11.9,12.8,56.2,150.1,922,9560.767142857143
11.1,15.4,76.6,127.9,922,9896.94214285714
9.0,11.4,104.6,106.0,922,10259.974999999997
11.3,9.6,129.4,80.7,922,10607.560714285712
6.6,4.8,157.2,62.4,922,10970.621428571429
8.5,9.5,175.5,37.5,922,11656.392857142857
6.6,3.5,204.5,16.4,922,13508.696428571431
6.3,8.9,14.1,201.7,1037,7395.054999999998
11.1,12.3,33.7,173.9,1037,8447.814285714283
11.2,12.7,56.3,150.8,1037,9560.767142857143
14.6,13.6,78.4,124.4,1037,9896.94214285714
9.3,12.1,103.9,105.7,1037,10259.974999999997
9.3,7.7,131.3,82.7,1037,10607.560714285712
6.7,5.8,156.2,62.3,1037,10970.621428571429
9.9,8.6,176.4,36.1,1037,11656.392857142857
5.5,2.8,205.2,17.5,1037,13508.696428571431
8.2,8.3,14.7,199.8,1152,7395.054999999998
13.8,10.8,35.2,171.2,1152,8447.814285714283
13.4,10.5,58.5,148.6,1152,9560.767142857143
13.2,12.4,79.6,125.8,1152,9896.94214285714
8.8,12.1,103.8,106.3,1152,10259.974999999997
10.8,6.9,132.1,81.2,1152,10607.560714285712
4.7,4.6,157.4,64.3,1152,10970.621428571429
8.8,7.6,177.4,37.2,1152,11656.392857142857
5.3,4.6,203.4,17.7,1152,13508.696428571431
7.9,7.9,15.1,200.1,1267,7395.054999999998
13.0,10.3,35.7,172.0,1267,8447.814285714283
10.0,13.9,55.1,152.0,1267,9560.767142857143
8.8,13.8,78.2,130.2,1267,9896.94214285714
11.8,10.1,105.9,103.2,1267,10259.974999999997
12.0,5.7,133.3,80.0,1267,10607.560714285712
4.8,6.0,156.0,64.2,1267,10970.621428571429
8.9,8.3,176.7,37.1,1267,11656.392857142857
4.8,3.9,204.1,18.2,1267,13508.696428571431
9.0,6.9,16.1,199.0,1382,7395.054999999998
9.9,11.2,34.8,175.1,1382,8447.814285714283
10.4,12.1,56.9,151.6,1382,9560.767142857143
11.3,11.0,81.0,127.7,1382,9896.94214285714
7.4,11.2,104.2,108.2,1382,10259.974999999997
8.9,5.2,133.8,83.1,1382,10607.560714285712
4.3,5.1,156.9,64.7,1382,10970.621428571429
8.6,6.1,178.9,37.4,1382,11656.392857142857
3.6,4.1,203.9,19.4,1382,13508.696428571431
5.9,8.7,14.3,202.1,1497,7395.054999999998
14.7,12.1,33.9,170.3,1497,8447.814285714283
8.9,12.4,56.6,153.1,1497,9560.767142857143
11.6,11.7,80.3,127.4,1497,9896.94214285714
9.3,11.4,104.6,105.7,1497,10259.974999999997
8.4,7.0,132.0,83.6,1497,10607.560714285712
5.6,4.5,157.5,63.4,1497,10970.621428571429
10.9,6.4,178.6,35.1,1497,11656.392857142857
4.3,4.2,203.8,18.7,1497,13508.696428571431
6.7,7.0,16.0,201.3,1612,7395.054999999998
13.8,10.4,35.6,171.2,1612,8447.814285714283
10.6,11.7,57.3,151.4,1612,9560.767142857143
9.6,13.4,78.6,129.4,1612,9896.94214285714
8.3,11.6,104.0,107.1,1612,10259.974999999997
10.2,5.1,133.9,81.8,1612,10607.560714285712
8.2,4.1,157.9,60.8,1612,10970.621428571429
7.9,7.7,177.3,38.1,1612,11656.392857142857
3.8,4.5,203.5,19.2,1612,13508.696428571431
6.2,7.2,15.8,201.8,1727,7395.054999999998
12.1,12.4,33.6,172.9,1727,8447.814285714283
10.2,10.0,59.0,151.8,1727,9560.767142857143
8.9,10.8,81.2,130.1,1727,9896.94214285714
9.2,12.4,103.6,105.8,1727,10259.974999999997
8.2,5.4,133.6,83.8,1727,10607.560714285712
6.2,6.1,155.9,62.8,1727,10970.621428571429
6.1,7.6,177.4,39.9,1727,11656.392857142857
3.1,4.0,204.0,19.9,1727,13508.696428571431
6.8,7.4,15.6,201.2,1842,7395.054999999998
13.5,10.4,35.6,171.5,1842,8447.814285714283
10.8,12.2,57.2,150.8,1842,9560.767142857143
10.0,12.7,79.6,128.7,1842,9896.94214285714
7.5,10.3,105.4,107.8,1842,10259.974999999997
7.2,4.7,133.9,85.2,1842,10607.560714285712
6.5,6.0,155.5,63.0,1842,10970.621428571429
6.7,7.3,177.7,39.3,1842,11656.392857142857
3.0,3.8,204.2,20.0,1842,13508.696428571431
7.4,7.3,15.7,200.6,1957,7395.054999999998
11.3,13.6,32.4,173.7,1957,8447.814285714283
11.3,10.1,58.9,150.7,1957,9560.767142857143
11.1,9.8,83.2,126.9,1957,9896.94214285714
5.9,13.1,102.9,109.1,1957,10259.974999999997
8.5,5.3,132.7,84.5,1957,10607.560714285712
5.3,3.8,158.2,63.7,1957,10970.621428571429
5.2,7.9,177.1,40.8,1957,11656.392857142857
2.8,3.9,204.1,20.2,1957,13508.696428571431
6.1,6.6,16.4,201.9,2072,7395.054999999998
13.2,12.5,33.5,171.8,2072,8447.814285714283
10.9,10.4,59.6,150.1,2072,9560.767142857143
10.2,11.3,81.7,127.8,2072,9896.94214285714
6.5,12.1,103.4,109.0,2072,10259.974999999997
7.9,4.6,133.4,85.1,2072,10607.560714285712
6.1,4.2,156.8,63.9,2072,10970.621428571429
4.6,8.6,176.4,41.4,2072,11656.392857142857
3.0,4.2,203.8,20.0,2072,13508.696428571431
