FN,FP,TN,TP,sr,t
30.0,79.0,56.0,1184.0,676,22.464000000000002
107.4,23.9,246.1,971.6,676,23.397
95.3,55.6,349.4,848.7,676,24.643
134.3,51.8,488.2,674.7,676,27.068
141.9,46.2,628.8,532.1,676,30.396
114.0,64.4,744.6,426.0,676,33.649
142.9,105.5,838.5,262.1,676,39.013000000000005
164.1,54.6,1025.4,104.9,676,45.168
97.1,34.3,1179.7,37.9,676,58.173
19.2,77.6,57.4,1194.8,1350,22.464000000000002
83.2,40.5,229.5,995.8,1350,23.397
52.2,58.6,346.4,891.8,1350,24.643
92.1,50.4,489.6,716.9,1350,27.068
98.8,39.2,635.8,575.2,1350,30.396
82.4,60.1,748.9,457.6,1350,33.649
129.6,68.6,875.4,275.4,1350,39.013000000000005
131.5,39.7,1040.3,137.5,1350,45.168
76.7,34.8,1179.2,58.3,1350,58.173
25.8,59.2,75.8,1188.2,2024,22.464000000000002
84.0,33.0,237.0,995.0,2024,23.397
53.0,59.1,345.9,891.0,2024,24.643
89.4,48.9,491.1,719.6,2024,27.068
119.2,32.2,642.8,554.8,2024,30.396
67.4,53.2,755.8,472.6,2024,33.649
106.5,63.5,880.5,298.5,2024,39.013000000000005
139.4,9.5,1070.5,129.6,2024,45.168
62.5,19.0,1195.0,72.5,2024,58.173
10.7,83.3,51.7,1203.3,2698,22.464000000000002
94.0,25.8,244.2,985.0,2698,23.397
49.7,69.2,335.8,894.3,2698,24.643
84.2,46.4,493.6,724.8,2698,27.068
111.0,25.2,649.8,563.0,2698,30.396
73.2,51.1,757.9,466.8,2698,33.649
128.6,58.5,885.5,276.4,2698,39.013000000000005
143.5,20.6,1059.4,125.5,2698,45.168
58.0,17.6,1196.4,77.0,2698,58.173
17.2,77.5,57.5,1196.8,3372,22.464000000000002
93.9,24.3,245.7,985.1,3372,23.397
53.7,63.2,341.8,890.3,3372,24.643
83.5,51.1,488.9,725.5,3372,27.068
109.5,27.9,647.1,564.5,3372,30.396
67.3,52.0,757.0,472.7,3372,33.649
108.0,69.4,874.6,297.0,3372,39.013000000000005
154.1,18.4,1061.6,114.9,3372,45.168
54.9,27.0,1187.0,80.1,3372,58.173
18.3,69.9,65.1,1195.7,4046,22.464000000000002
90.7,23.9,246.1,988.3,4046,23.397
50.0,69.1,335.9,894.0,4046,24.643
97.6,45.2,494.8,711.4,4046,27.068
110.8,24.3,650.7,563.2,4046,30.396
67.5,54.0,755.0,472.5,4046,33.649
110.7,65.5,878.5,294.3,4046,39.013000000000005
153.5,4.7,1075.3,115.5,4046,45.168
62.5,16.2,1197.8,72.5,4046,58.173
17.5,76.0,59.0,1196.5,4720,22.464000000000002
92.4,27.9,242.1,986.6,4720,23.397
46.7,70.8,334.2,897.3,4720,24.643
88.2,45.3,494.7,720.8,4720,27.068
114.1,18.2,656.8,559.9,4720,30.396
76.8,52.6,756.4,463.2,4720,33.649
102.7,59.4,884.6,302.3,4720,39.013000000000005
156.6,20.0,1060.0,112.4,4720,45.168
57.7,16.1,1197.9,77.3,4720,58.173
23.4,63.4,71.6,1190.6,5394,22.464000000000002
90.9,23.1,246.9,988.1,5394,23.397
43.8,75.2,329.8,900.2,5394,24.643
91.6,42.9,497.1,717.4,5394,27.068
98.2,22.8,652.2,575.8,5394,30.396
74.8,53.4,755.6,465.2,5394,33.649
128.3,60.6,883.4,276.7,5394,39.013000000000005
158.7,12.6,1067.4,110.3,5394,45.168
62.7,21.4,1192.6,72.3,5394,58.173
21.2,70.5,64.5,1192.8,6068,22.464000000000002
95.2,27.5,242.5,983.8,6068,23.397
38.7,80.2,324.8,905.3,6068,24.643
85.4,42.2,497.8,723.6,6068,27.068
101.9,18.9,656.1,572.1,6068,30.396
76.2,46.8,762.2,463.8,6068,33.649
102.9,51.3,892.7,302.1,6068,39.013000000000005
153.9,9.8,1070.2,115.1,6068,45.168
55.4,24.6,1189.4,79.6,6068,58.173
13.1,76.8,58.2,1200.9,6742,22.464000000000002
89.3,24.0,246.0,989.7,6742,23.397
40.1,77.4,327.6,903.9,6742,24.643
90.8,44.8,495.2,718.2,6742,27.068
102.9,16.6,658.4,571.1,6742,30.396
85.6,52.9,756.1,454.4,6742,33.649
130.0,48.5,895.5,275.0,6742,39.013000000000005
162.8,11.2,1068.8,106.2,6742,45.168
55.1,24.4,1189.6,79.9,6742,58.173
14.9,72.6,62.4,1199.1,7416,22.464000000000002
91.4,27.2,242.8,987.6,7416,23.397
42.8,76.1,328.9,901.2,7416,24.643
92.0,43.5,496.5,717.0,7416,27.068
105.4,17.5,657.5,568.6,7416,30.396
72.7,54.4,754.6,467.3,7416,33.649
120.0,42.3,901.7,285.0,7416,39.013000000000005
157.0,11.3,1068.7,112.0,7416,45.168
52.2,31.3,1182.7,82.8,7416,58.173
19.6,64.0,71.0,1194.4,8090,22.464000000000002
92.8,23.2,246.8,986.2,8090,23.397
46.4,68.4,336.6,897.6,8090,24.643
97.5,37.2,502.8,711.5,8090,27.068
102.1,18.7,656.3,571.9,8090,30.396
82.1,52.3,757.7,456.9,8090,33.649
132.2,38.5,905.5,272.8,8090,39.013000000000005
152.6,10.5,1069.5,116.4,8090,45.168
53.2,32.7,1181.3,81.8,8090,58.173
22.9,62.6,72.4,1191.1,8764,22.464000000000002
93.3,24.0,246.0,985.7,8764,23.397
40.7,78.0,327.0,903.3,8764,24.643
99.2,43.5,496.5,709.8,8764,27.068
102.0,21.4,653.6,572.0,8764,30.396
74.9,54.0,755.0,465.1,8764,33.649
128.5,38.0,906.0,276.5,8764,39.013000000000005
159.1,10.0,1070.0,109.9,8764,45.168
62.2,19.2,1194.8,72.8,8764,58.173
17.2,74.0,61.0,1196.8,9438,22.464000000000002
95.6,23.2,246.8,983.4,9438,23.397
38.7,79.9,325.1,905.3,9438,24.643
89.3,41.2,498.8,719.7,9438,27.068
111.5,16.4,658.6,562.5,9438,30.396
81.6,50.1,758.9,458.4,9438,33.649
120.6,40.8,903.2,284.4,9438,39.013000000000005
163.6,8.1,1071.9,105.4,9438,45.168
61.5,21.8,1192.2,73.5,9438,58.173
15.0,75.0,60.0,1199.0,10112,22.464000000000002
98.0,23.2,246.8,981.0,10112,23.397
46.0,72.9,332.1,898.0,10112,24.643
93.2,40.1,499.9,715.8,10112,27.068
109.5,15.5,659.5,564.5,10112,30.396
83.9,55.3,753.7,456.1,10112,33.649
117.5,51.5,892.5,287.5,10112,39.013000000000005
176.6,3.7,1076.3,92.4,10112,45.168
68.0,18.8,1195.2,67.0,10112,58.173
18.3,69.3,65.7,1195.7,10786,22.464000000000002
92.9,23.0,247.0,986.1,10786,23.397
44.8,77.2,327.8,899.2,10786,24.643
101.5,35.7,504.3,707.5,10786,27.068
101.5,19.7,655.3,572.5,10786,30.396
80.7,52.4,756.6,459.3,10786,33.649
129.5,51.2,892.8,275.5,10786,39.013000000000005
