FN,FP,TN,TP,sr,t
12.7,11.8,11.2,195.3,117,7395.054999999998
13.1,25.5,20.5,171.9,117,8447.814285714283
20.7,23.1,45.9,141.3,117,9560.767142857143
27.1,23.9,68.1,111.9,117,9896.94214285714
20.4,27.6,87.4,95.6,117,10259.974999999997
20.9,17.5,120.5,72.1,117,10607.560714285712
13.6,16.4,144.6,56.4,117,10970.621428571429
23.3,9.2,175.8,22.7,117,11656.392857142857
19.4,4.7,202.3,4.6,117,13508.696428571431
10.2,10.5,12.5,197.8,232,7395.054999999998
16.6,17.2,28.8,168.4,232,8447.814285714283
14.3,17.6,51.4,147.7,232,9560.767142857143
23.7,18.9,73.1,115.3,232,9896.94214285714
21.8,17.0,98.0,94.2,232,10259.974999999997
21.6,12.3,125.7,71.4,232,10607.560714285712
13.2,9.0,152.0,56.8,232,10970.621428571429
13.2,10.3,174.7,32.8,232,11656.392857142857
13.6,5.6,202.4,9.4,232,13508.696428571431
8.4,9.6,13.4,199.6,347,7395.054999999998
16.1,19.1,26.9,168.9,347,8447.814285714283
15.7,16.3,53.7,145.3,347,9560.767142857143
16.0,17.8,75.2,122.0,347,9896.94214285714
20.5,16.8,98.2,95.5,347,10259.974999999997
15.6,13.5,124.5,77.4,347,10607.560714285712
7.9,12.8,148.2,62.1,347,10970.621428571429
14.6,8.8,176.2,31.4,347,11656.392857142857
10.8,5.5,202.5,12.2,347,13508.696428571431
8.0,8.7,14.3,200.0,462,7395.054999999998
13.5,15.3,30.7,171.5,462,8447.814285714283
12.4,16.2,52.8,149.6,462,9560.767142857143
17.0,15.6,76.4,122.0,462,9896.94214285714
15.6,12.7,102.3,100.4,462,10259.974999999997
14.2,12.0,126.0,78.8,462,10607.560714285712
10.2,9.1,151.9,59.8,462,10970.621428571429
15.1,9.0,176.0,30.9,462,11656.392857142857
9.4,6.1,201.9,13.6,462,13508.696428571431
8.7,10.0,13.0,199.3,577,7395.054999999998
15.3,18.0,28.0,169.7,577,8447.814285714283
12.8,13.6,55.4,149.2,577,9560.767142857143
12.6,16.7,75.3,126.4,577,9896.94214285714
13.7,11.4,103.6,102.3,577,10259.974999999997
8.9,13.3,124.7,84.1,577,10607.560714285712
8.5,9.8,151.2,61.5,577,10970.621428571429
10.1,9.7,175.3,35.9,577,11656.392857142857
9.1,5.4,202.6,13.9,577,13508.696428571431
8.2,7.9,15.1,199.8,692,7395.054999999998
13.4,17.2,28.8,171.6,692,8447.814285714283
16.5,14.1,54.9,145.5,692,9560.767142857143
12.7,12.4,80.6,125.3,692,9896.94214285714
11.1,12.7,102.3,104.9,692,10259.974999999997
10.1,8.8,129.2,82.9,692,10607.560714285712
7.8,9.3,151.7,62.2,692,10970.621428571429
11.1,8.4,176.6,34.9,692,11656.392857142857
9.5,6.2,201.8,13.5,692,13508.696428571431
9.8,6.4,16.6,198.2,807,7395.054999999998
17.7,13.4,32.6,167.3,807,8447.814285714283
13.4,12.3,56.7,148.6,807,9560.767142857143
10.1,13.5,79.5,127.9,807,9896.94214285714
9.7,14.9,100.1,106.3,807,10259.974999999997
13.7,6.5,131.5,79.3,807,10607.560714285712
5.7,6.7,154.3,64.3,807,10970.621428571429
9.6,9.2,175.8,36.4,807,11656.392857142857
10.6,3.9,204.1,12.4,807,13508.696428571431
8.5,7.8,15.2,199.5,922,7395.054999999998
15.0,13.5,32.5,170.0,922,8447.814285714283
12.6,10.8,58.2,149.4,922,9560.767142857143
14.3,13.4,78.6,124.7,922,9896.94214285714
10.5,13.8,102.2,104.5,922,10259.974999999997
10.3,9.5,128.5,82.7,922,10607.560714285712
7.5,5.7,155.3,62.5,922,10970.621428571429
8.6,7.9,177.1,37.4,922,11656.392857142857
8.3,4.3,202.7,15.7,922,13508.696428571431
13.2,6.0,17.0,194.8,1037,7395.054999999998
14.0,15.3,30.7,171.0,1037,8447.814285714283
9.2,12.2,56.8,152.8,1037,9560.767142857143
9.9,15.0,77.0,129.1,1037,9896.94214285714
10.3,12.4,102.6,105.7,1037,10259.974999999997
8.5,7.7,130.3,84.5,1037,10607.560714285712
8.2,5.5,155.5,61.8,1037,10970.621428571429
10.0,6.3,178.7,36.0,1037,11656.392857142857
6.7,4.7,203.3,16.3,1037,13508.696428571431
11.3,6.3,16.7,196.7,1152,7395.054999999998
15.1,13.7,32.3,169.9,1152,8447.814285714283
12.2,10.3,59.3,149.2,1152,9560.767142857143
10.2,16.0,76.0,128.8,1152,9896.94214285714
7.8,11.6,103.4,108.2,1152,10259.974999999997
9.6,6.7,131.3,83.4,1152,10607.560714285712
7.2,3.7,157.3,62.8,1152,10970.621428571429
6.8,9.0,176.0,39.2,1152,11656.392857142857
6.7,4.2,203.8,16.3,1152,13508.696428571431
10.1,7.5,15.5,197.9,1267,7395.054999999998
16.9,12.6,33.4,168.1,1267,8447.814285714283
10.8,10.6,59.4,150.2,1267,9560.767142857143
9.4,13.4,79.6,128.6,1267,9896.94214285714
8.7,11.7,103.3,107.3,1267,10259.974999999997
9.4,6.7,131.3,83.6,1267,10607.560714285712
6.2,4.6,156.4,63.8,1267,10970.621428571429
9.1,9.2,175.8,36.9,1267,11656.392857142857
8.1,3.3,203.7,15.9,1267,13508.696428571431
10.0,7.1,15.9,198.0,1382,7395.054999999998
16.6,14.0,32.0,168.4,1382,8447.814285714283
12.2,9.6,60.4,148.8,1382,9560.767142857143
8.5,12.6,80.4,129.5,1382,9896.94214285714
9.0,11.1,103.9,107.0,1382,10259.974999999997
7.8,8.1,129.9,85.2,1382,10607.560714285712
5.7,6.0,156.0,63.3,1382,10970.621428571429
6.4,7.8,177.2,39.6,1382,11656.392857142857
7.8,4.4,203.6,15.2,1382,13508.696428571431
7.6,9.2,13.8,200.4,1497,7395.054999999998
17.4,11.6,34.4,167.6,1497,8447.814285714283
11.6,11.0,59.0,149.4,1497,9560.767142857143
11.6,12.5,79.5,127.4,1497,9896.94214285714
8.1,11.4,103.6,107.9,1497,10259.974999999997
10.3,7.6,130.4,82.7,1497,10607.560714285712
5.5,4.6,156.4,64.5,1497,10970.621428571429
7.1,8.5,176.5,38.9,1497,11656.392857142857
5.5,4.1,203.9,17.5,1497,13508.696428571431
10.1,7.2,15.8,197.9,1612,7395.054999999998
17.3,11.0,35.0,167.7,1612,8447.814285714283
13.5,7.3,62.7,147.5,1612,9560.767142857143
8.4,12.0,80.0,130.6,1612,9896.94214285714
9.9,11.7,103.3,106.1,1612,10259.974999999997
6.8,7.7,130.3,86.2,1612,10607.560714285712
