FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.359200831430684,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.14796947837287,0.0,1079.0,2,23.397
94.4,364.5,32.724668855744994,40.5,849.6,2,24.643
0.0,540.0,24.771626615270574,0.0,809.0,2,27.068
202.2,472.5,26.65122713550778,202.5,471.8,2,30.396
107.8,648.0,23.18044405997035,162.0,431.2,2,33.649
243.0,377.6,27.380172517216455,566.4,162.0,2,39.013000000000005
270.0,0.0,33.3161029897702,1079.0,0.0,2,45.168
135.0,0.0,23.886122272201636,1214.0,0.0,2,58.173
32.8,68.8,10.02132920971498,66.2,1181.2,676,22.464000000000002
49.4,98.6,9.942254787109345,171.4,1029.6,676,23.397
37.0,114.0,9.987557087509291,291.0,907.0,676,24.643
68.3,131.7,10.869224902328602,408.3,740.7,676,27.068
80.8,96.7,11.414825708808298,578.3,593.2,676,30.396
49.4,126.8,9.189932909674816,682.2,490.6,676,33.649
63.4,160.2,11.339255889191609,783.8,341.6,676,39.013000000000005
89.5,147.0,10.304497029615721,932.0,180.5,676,45.168
98.5,47.9,9.56238209328791,1166.1,36.5,676,58.173
0.0,135.0,8.47832395966975,0.0,1214.0,1350,22.464000000000002
100.0,25.8,6.135196011061869,244.2,979.0,1350,23.397
35.5,87.1,6.51901160983334,317.9,908.5,1350,24.643
60.1,113.0,4.859341584734395,427.0,748.9,1350,27.068
85.7,58.4,6.226876743870948,616.6,588.3,1350,30.396
48.1,73.4,4.959979818718461,736.6,490.9,1350,33.649
45.8,93.5,5.216898911226882,850.5,359.2,1350,39.013000000000005
61.2,112.0,6.4336566885521975,967.0,208.8,1350,45.168
71.1,37.8,8.778013324992479,1176.2,63.9,1350,58.173
0.0,135.0,3.263592328267581,0.0,1214.0,2024,22.464000000000002
69.1,120.4,4.885843140855941,149.6,1009.9,2024,23.397
69.4,82.3,4.352954956717165,322.7,874.6,2024,24.643
66.0,111.1,2.461280558302761,428.9,743.0,2024,27.068
82.7,48.6,3.709010275575346,626.4,591.3,2024,30.396
39.0,75.3,6.115766741397984,733.7,501.0,2024,33.649
44.8,67.6,5.106974807400668,876.4,360.2,2024,39.013000000000005
63.4,67.8,5.761783902708475,1011.2,206.6,2024,45.168
