FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,11.7,11.3,198.5,117,7395.054999999998
22.6,17.9,28.1,162.4,117,8447.814285714283
20.9,18.8,50.2,141.1,117,9560.767142857143
17.5,24.2,67.8,121.5,117,9896.94214285714
26.8,15.2,100.8,88.2,117,10259.974999999997
15.9,17.3,121.7,76.1,117,10607.560714285712
9.7,17.8,144.2,59.3,117,10970.621428571429
19.1,10.9,174.1,26.9,117,11656.392857142857
8.9,8.5,199.5,14.1,117,13508.696428571431
10.7,7.9,15.1,197.3,232,7395.054999999998
15.2,13.6,32.4,169.8,232,8447.814285714283
16.0,13.2,55.8,146.0,232,9560.767142857143
19.7,14.6,77.4,119.3,232,9896.94214285714
15.7,14.8,101.2,99.3,232,10259.974999999997
15.0,10.4,128.6,77.0,232,10607.560714285712
8.6,6.7,155.3,60.4,232,10970.621428571429
13.7,10.5,174.5,32.3,232,11656.392857142857
8.5,5.6,202.4,14.5,232,13508.696428571431
9.6,8.9,14.1,198.4,347,7395.054999999998
14.9,11.3,34.7,170.1,347,8447.814285714283
12.3,12.7,56.3,149.7,347,9560.767142857143
14.7,16.0,76.0,124.3,347,9896.94214285714
14.7,12.7,103.3,100.3,347,10259.974999999997
13.1,11.3,127.7,78.9,347,10607.560714285712
9.8,6.2,155.8,59.2,347,10970.621428571429
11.2,8.0,177.0,34.8,347,11656.392857142857
6.0,4.8,203.2,17.0,347,13508.696428571431
7.9,8.1,14.9,200.1,462,7395.054999999998
17.2,12.7,33.3,167.8,462,8447.814285714283
