FN,FP,TN,TP,sr,t
11.7,15.2,7.8,196.3,117,7395.054999999998
23.4,17.8,28.2,161.6,117,8447.814285714283
18.2,27.6,41.4,143.8,117,9560.767142857143
22.7,24.0,68.0,116.3,117,9896.94214285714
21.9,21.9,93.1,94.1,117,10259.974999999997
21.8,17.9,120.1,71.2,117,10607.560714285712
16.3,16.4,144.6,53.7,117,10970.621428571429
20.1,9.8,175.2,25.9,117,11656.392857142857
14.8,5.9,202.1,8.2,117,13508.696428571431
7.6,14.7,8.3,200.4,232,7395.054999999998
15.1,17.3,28.7,169.9,232,8447.814285714283
14.8,16.2,52.8,147.2,232,9560.767142857143
17.7,17.0,75.0,121.3,232,9896.94214285714
18.1,20.7,94.3,97.9,232,10259.974999999997
15.0,12.7,125.3,78.0,232,10607.560714285712
9.5,9.7,151.3,60.5,232,10970.621428571429
17.4,8.1,176.9,28.6,232,11656.392857142857
9.7,7.6,200.4,13.3,232,13508.696428571431
10.1,9.2,13.8,197.9,347,7395.054999999998
15.3,18.6,27.4,169.7,347,8447.814285714283
12.1,14.9,55.1,148.9,347,9560.767142857143
12.2,21.1,71.9,125.8,347,9896.94214285714
14.3,13.7,101.3,101.7,347,10259.974999999997
9.9,12.5,125.5,83.1,347,10607.560714285712
13.4,9.1,151.9,56.6,347,10970.621428571429
13.9,9.2,175.8,32.1,347,11656.392857142857
14.0,5.4,202.6,9.0,347,13508.696428571431
9.2,8.8,14.2,198.8,462,7395.054999999998
17.7,15.8,30.2,167.3,462,8447.814285714283
13.4,15.4,53.6,148.6,462,9560.767142857143
12.0,15.2,76.8,127.0,462,9896.94214285714
13.9,13.4,101.6,102.1,462,10259.974999999997
12.2,11.1,126.9,80.8,462,10607.560714285712
8.3,6.7,154.3,61.7,462,10970.621428571429
10.7,10.8,174.2,35.3,462,11656.392857142857
12.0,4.8,203.2,11.0,462,13508.696428571431
7.7,8.2,14.8,200.3,577,7395.054999999998
14.0,14.1,31.9,171.0,577,8447.814285714283
12.3,12.6,57.4,148.7,577,9560.767142857143
15.0,14.7,77.3,124.0,577,9896.94214285714
10.5,13.2,101.8,105.5,577,10259.974999999997
14.1,9.7,128.3,78.9,577,10607.560714285712
10.5,6.6,154.4,59.5,577,10970.621428571429
9.4,10.0,175.0,36.6,577,11656.392857142857
8.5,4.2,203.8,14.5,577,13508.696428571431
8.3,7.7,15.3,199.7,692,7395.054999999998
14.1,14.4,31.6,170.9,692,8447.814285714283
11.0,11.8,58.2,150.0,692,9560.767142857143
11.0,14.0,79.0,127.0,692,9896.94214285714
12.6,11.2,103.8,103.4,692,10259.974999999997
9.2,8.3,129.7,83.8,692,10607.560714285712
8.8,5.0,156.0,61.2,692,10970.621428571429
10.1,7.6,177.4,35.9,692,11656.392857142857
8.4,2.9,205.1,14.6,692,13508.696428571431
13.3,6.3,16.7,194.7,807,7395.054999999998
12.9,12.4,33.6,172.1,807,8447.814285714283
11.9,12.6,56.4,150.1,807,9560.767142857143
11.7,14.3,78.7,126.3,807,9896.94214285714
10.1,10.9,104.1,105.9,807,10259.974999999997
9.3,8.2,129.8,83.7,807,10607.560714285712
7.0,5.3,155.7,63.0,807,10970.621428571429
9.9,7.3,177.7,36.1,807,11656.392857142857
7.6,5.9,202.1,15.4,807,13508.696428571431
10.1,8.6,14.4,197.9,922,7395.054999999998
