FN,FP,TN,TP,sr,t
15.0,13.2,9.8,193.0,117,7395.054999999998
17.4,25.4,20.6,167.6,117,8447.814285714283
19.3,24.2,44.8,142.7,117,9560.767142857143
25.3,31.9,60.1,113.7,117,9896.94214285714
17.4,28.6,86.4,98.6,117,10259.974999999997
18.4,19.1,118.9,74.6,117,10607.560714285712
18.7,16.5,144.5,51.3,117,10970.621428571429
29.6,5.3,179.7,16.4,117,11656.392857142857
18.0,4.8,202.2,6.0,117,13508.696428571431
9.6,12.7,10.3,198.4,232,7395.054999999998
15.8,15.9,30.1,169.2,232,8447.814285714283
16.4,18.2,50.8,145.6,232,9560.767142857143
22.2,21.5,70.5,116.8,232,9896.94214285714
23.3,19.4,95.6,92.7,232,10259.974999999997
13.4,12.2,125.8,79.6,232,10607.560714285712
10.0,13.1,147.9,60.0,232,10970.621428571429
13.3,12.8,172.2,32.7,232,11656.392857142857
14.0,8.3,199.7,9.0,232,13508.696428571431
13.5,7.6,15.4,194.5,347,7395.054999999998
16.6,18.7,27.3,168.4,347,8447.814285714283
12.7,17.1,52.9,148.3,347,9560.767142857143
17.0,17.7,75.3,121.0,347,9896.94214285714
14.7,17.8,97.2,101.3,347,10259.974999999997
15.1,15.5,122.5,77.9,347,10607.560714285712
9.9,9.5,151.5,60.1,347,10970.621428571429
12.1,11.6,173.4,33.9,347,11656.392857142857
12.7,6.2,201.8,10.3,347,13508.696428571431
9.0,9.3,13.7,199.0,462,7395.054999999998
14.2,19.8,26.2,170.8,462,8447.814285714283
13.2,14.6,54.4,148.8,462,9560.767142857143
15.8,15.9,76.1,123.2,462,9896.94214285714
13.4,14.2,100.8,102.6,462,10259.974999999997
14.2,9.9,128.1,78.8,462,10607.560714285712
10.6,7.8,153.2,59.4,462,10970.621428571429
13.9,9.4,175.6,32.1,462,11656.392857142857
10.5,5.1,202.9,12.5,462,13508.696428571431
9.2,9.2,13.8,198.8,577,7395.054999999998
13.2,20.4,25.6,171.8,577,8447.814285714283
12.6,11.7,57.3,149.4,577,9560.767142857143
14.1,13.9,78.1,124.9,577,9896.94214285714
13.9,11.6,103.4,102.1,577,10259.974999999997
10.5,12.7,125.3,82.5,577,10607.560714285712
7.2,8.7,152.3,62.8,577,10970.621428571429
10.0,9.3,175.7,36.0,577,11656.392857142857
7.8,7.4,200.6,15.2,577,13508.696428571431
9.0,7.3,15.7,199.0,692,7395.054999999998
15.2,15.2,30.8,169.8,692,8447.814285714283
11.5,17.0,52.0,150.5,692,9560.767142857143
15.4,13.9,79.1,122.6,692,9896.94214285714
10.4,14.7,100.3,105.6,692,10259.974999999997
14.6,8.2,129.8,78.4,692,10607.560714285712
8.1,6.6,154.4,61.9,692,10970.621428571429
10.4,7.5,177.5,35.6,692,11656.392857142857
6.6,5.1,202.9,16.4,692,13508.696428571431
9.7,6.9,16.1,198.3,807,7395.054999999998
14.3,12.7,33.3,170.7,807,8447.814285714283
13.5,11.8,57.2,148.5,807,9560.767142857143
12.9,13.8,79.2,125.1,807,9896.94214285714
7.8,12.1,102.9,108.2,807,10259.974999999997
10.6,9.6,128.4,82.4,807,10607.560714285712
8.6,6.1,154.9,61.4,807,10970.621428571429
9.6,6.6,178.4,36.4,807,11656.392857142857
8.9,5.3,202.7,14.1,807,13508.696428571431
9.2,8.9,14.1,198.8,922,7395.054999999998
16.6,12.8,33.2,168.4,922,8447.814285714283
10.1,11.2,57.8,151.9,922,9560.767142857143
9.8,14.5,77.5,129.2,922,9896.94214285714
10.4,10.6,105.4,104.6,922,10259.974999999997
10.4,6.9,131.1,82.6,922,10607.560714285712
5.9,5.0,156.0,64.1,922,10970.621428571429
7.3,8.4,176.6,38.7,922,11656.392857142857
8.2,4.6,202.4,15.8,922,13508.696428571431
8.7,6.5,16.5,199.3,1037,7395.054999999998
16.0,11.6,34.4,169.0,1037,8447.814285714283
11.1,12.2,56.8,150.9,1037,9560.767142857143
12.6,10.9,81.1,126.4,1037,9896.94214285714
11.4,10.3,104.7,104.6,1037,10259.974999999997
8.0,7.4,130.6,85.0,1037,10607.560714285712
7.4,5.6,155.4,62.6,1037,10970.621428571429
9.6,7.3,177.7,36.4,1037,11656.392857142857
7.2,4.1,203.9,15.8,1037,13508.696428571431
7.9,8.3,14.7,200.1,1152,7395.054999999998
15.2,10.4,35.6,169.8,1152,8447.814285714283
10.1,10.1,59.4,151.4,1152,9560.767142857143
9.5,11.5,80.5,129.5,1152,9896.94214285714
9.0,11.5,103.5,107.0,1152,10259.974999999997
8.4,7.7,130.3,84.6,1152,10607.560714285712
7.7,5.4,155.6,62.3,1152,10970.621428571429
10.8,6.5,178.5,35.2,1152,11656.392857142857
7.2,4.7,203.3,15.8,1152,13508.696428571431
9.5,8.1,14.9,198.5,1267,7395.054999999998
12.6,13.1,32.9,172.4,1267,8447.814285714283
11.4,11.3,58.7,149.6,1267,9560.767142857143
10.1,12.2,80.8,127.9,1267,9896.94214285714
10.3,9.4,105.6,105.7,1267,10259.974999999997
7.2,10.0,128.0,85.8,1267,10607.560714285712
6.9,5.1,155.9,63.1,1267,10970.621428571429
9.6,6.7,178.3,36.4,1267,11656.392857142857
7.1,5.1,201.9,16.9,1267,13508.696428571431
9.3,7.1,15.9,198.7,1382,7395.054999999998
11.3,12.3,33.7,173.7,1382,8447.814285714283
8.3,13.3,56.7,152.7,1382,9560.767142857143
10.2,11.2,81.8,127.8,1382,9896.94214285714
8.7,10.2,104.8,107.3,1382,10259.974999999997
10.4,6.0,132.0,82.6,1382,10607.560714285712
6.8,5.3,156.7,62.2,1382,10970.621428571429
9.6,6.8,178.2,36.4,1382,11656.392857142857
6.7,4.1,203.9,16.3,1382,13508.696428571431
9.3,8.2,14.8,198.7,1497,7395.054999999998
10.7,11.2,34.8,174.3,1497,8447.814285714283
8.9,10.6,59.4,152.1,1497,9560.767142857143
10.0,9.1,82.9,129.0,1497,9896.94214285714
9.3,9.2,105.8,106.7,1497,10259.974999999997
8.1,8.3,129.7,84.9,1497,10607.560714285712
5.6,4.9,156.1,64.4,1497,10970.621428571429
8.7,6.8,178.2,37.3,1497,11656.392857142857
5.4,4.1,203.9,17.6,1497,13508.696428571431
7.8,8.4,14.6,200.2,1612,7395.054999999998
13.9,9.4,36.6,171.1,1612,8447.814285714283
7.5,10.7,59.3,153.5,1612,9560.767142857143
9.2,12.9,79.1,129.8,1612,9896.94214285714
10.8,10.7,104.3,105.2,1612,10259.974999999997
8.7,7.7,130.3,84.3,1612,10607.560714285712
4.9,4.4,157.6,64.1,1612,10970.621428571429
8.4,6.0,179.0,37.6,1612,11656.392857142857
5.5,4.2,203.8,17.5,1612,13508.696428571431
8.4,7.7,15.3,199.6,1727,7395.054999999998
12.0,9.8,36.2,173.0,1727,8447.814285714283
8.4,9.9,60.1,152.6,1727,9560.767142857143
10.2,8.8,84.2,127.8,1727,9896.94214285714
9.1,8.0,107.0,106.9,1727,10259.974999999997
8.5,7.1,130.9,84.5,1727,10607.560714285712
7.1,4.9,156.1,62.9,1727,10970.621428571429
10.6,6.6,178.4,35.4,1727,11656.392857142857
