FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2405207.123633041,0.0,208.0,2,7395.054999999998
0.0,46.0,1569411.432936926,0.0,185.0,2,8447.814285714283
97.2,27.6,1428197.7571272391,41.4,64.8,2,9560.767142857143
111.2,18.4,2295041.3144287374,73.6,27.8,2,9896.94214285714
57.5,58.0,1738638.535156728,58.0,57.5,2,10259.974999999997
9.2,125.1,1732452.1848494667,13.9,82.8,2,10607.560714285712
27.6,97.2,1917472.7985828866,64.8,41.4,2,10970.621428571429
46.0,0.0,896550.6696740624,185.0,0.0,2,11656.392857142857
23.0,0.0,2257250.0128544127,208.0,0.0,2,13508.696428571431
5.9,16.2,926122.3968131708,6.8,202.1,117,7395.054999999998
17.3,21.8,774898.600690102,24.2,167.7,117,8447.814285714283
25.5,21.5,1142009.2931470906,47.5,136.5,117,9560.767142857143
23.8,24.2,448620.3637308137,67.8,115.2,117,9896.94214285714
21.0,19.3,898574.5412697999,96.7,94.0,117,10259.974999999997
21.6,14.9,345220.0140486994,124.1,70.4,117,10607.560714285712
14.2,25.1,475400.3588680134,136.9,54.8,117,10970.621428571429
16.2,10.8,1319145.3406036736,174.2,29.8,117,11656.392857142857
8.1,12.2,755760.7738095452,195.8,14.9,117,13508.696428571431
3.2,16.9,1158867.7926276247,6.1,204.8,232,7395.054999999998
14.7,22.7,496590.42660505127,23.3,170.3,232,8447.814285714283
29.1,13.5,564972.2339718548,55.5,132.9,232,9560.767142857143
21.7,16.2,250551.1885920184,75.8,117.3,232,9896.94214285714
16.6,15.6,846481.5075068498,100.4,98.4,232,10259.974999999997
12.8,19.9,312420.0963877947,119.1,79.2,232,10607.560714285712
11.0,15.4,530279.5496182131,146.6,58.0,232,10970.621428571429
9.5,13.7,581766.0816686846,171.3,36.5,232,11656.392857142857
7.3,8.5,837970.7085120447,199.5,15.7,232,13508.696428571431
4.5,16.8,1352531.8946882628,6.2,203.5,347,7395.054999999998
12.7,18.3,220368.3238841729,27.7,172.3,347,8447.814285714283
25.0,11.8,1170418.829765446,57.2,137.0,347,9560.767142857143
19.9,17.3,735886.5102245649,74.7,119.1,347,9896.94214285714
16.3,16.7,387692.8844963113,99.3,98.7,347,10259.974999999997
12.3,15.6,958623.6949350561,123.4,79.7,347,10607.560714285712
9.8,13.2,641453.510200808,148.8,59.2,347,10970.621428571429
7.3,11.6,429065.99255129264,173.4,38.7,347,11656.392857142857
7.1,4.8,701401.838643057,203.2,15.9,347,13508.696428571431
3.7,15.2,364252.7353559825,7.8,204.3,462,7395.054999999998
12.2,19.6,448740.34279022383,26.4,172.8,462,8447.814285714283
21.9,11.3,368115.66020645876,57.7,140.1,462,9560.767142857143
19.0,13.7,519482.2761661297,78.3,120.0,462,9896.94214285714
15.0,12.4,577178.0692942429,103.6,100.0,462,10259.974999999997
13.6,13.6,788639.1971444282,125.4,78.4,462,10607.560714285712
10.2,10.8,329437.2567320316,151.2,58.8,462,10970.621428571429
8.8,9.8,458428.214692076,175.2,37.2,462,11656.392857142857
6.0,5.3,489436.2367229201,202.7,17.0,462,13508.696428571431
4.2,14.7,469983.16877993743,8.3,203.8,577,7395.054999999998
13.3,17.2,382851.8591323122,28.8,171.7,577,8447.814285714283
18.3,10.2,230107.67681758074,58.8,143.7,577,9560.767142857143
19.4,11.8,867655.1419482992,80.2,119.6,577,9896.94214285714
13.0,13.2,989454.0545598908,102.8,102.0,577,10259.974999999997
12.5,12.8,242844.49071947188,126.2,79.5,577,10607.560714285712
7.7,10.9,496156.96955145913,151.1,61.3,577,10970.621428571429
7.4,9.5,198604.8265441942,175.5,38.6,577,11656.392857142857
4.9,7.6,727280.3616258295,200.4,18.1,577,13508.696428571431
3.9,13.8,346404.22414902004,9.2,204.1,692,7395.054999999998
13.3,16.7,672042.3715004699,29.3,171.7,692,8447.814285714283
21.2,10.2,686804.2290542086,58.8,140.8,692,9560.767142857143
18.9,11.3,688463.4306166812,80.7,120.1,692,9896.94214285714
11.4,14.4,465228.58149047184,101.6,103.6,692,10259.974999999997
11.3,10.3,744253.0768131826,128.7,80.7,692,10607.560714285712
10.3,8.8,201220.73298342418,153.2,58.7,692,10970.621428571429
8.0,10.6,269920.6277290524,174.4,38.0,692,11656.392857142857
4.5,4.9,716864.0411387214,203.1,18.5,692,13508.696428571431
3.5,14.7,704040.4713740386,8.3,204.5,807,7395.054999999998
12.7,18.2,619246.8130987228,27.8,172.3,807,8447.814285714283
17.0,8.1,550538.6472943589,60.9,145.0,807,9560.767142857143
21.4,13.1,152665.94898880032,78.9,117.6,807,9896.94214285714
14.6,12.9,423630.8708335895,103.1,100.4,807,10259.974999999997
11.7,9.6,294708.51125688915,129.4,80.3,807,10607.560714285712
8.2,9.7,439747.0957665203,152.3,60.8,807,10970.621428571429
5.7,8.9,538964.142655991,176.1,40.3,807,11656.392857142857
5.6,4.4,145178.07030892165,203.6,17.4,807,13508.696428571431
3.5,15.1,365705.36738579033,7.9,204.5,922,7395.054999999998
11.6,15.3,298567.02121733053,30.7,173.4,922,8447.814285714283
17.7,10.0,419564.1254967925,59.0,144.3,922,9560.767142857143
14.3,14.5,576648.8619015908,77.5,124.7,922,9896.94214285714
12.4,9.4,368125.84436422435,106.6,102.6,922,10259.974999999997
10.8,8.8,254986.48152640197,130.2,81.2,922,10607.560714285712
8.4,9.7,345012.0315947293,152.3,60.6,922,10970.621428571429
8.0,8.8,245276.66279972094,176.2,38.0,922,11656.392857142857
2.8,5.9,645193.3229608436,202.1,20.2,922,13508.696428571431
4.0,12.7,331973.3309865409,10.3,204.0,1037,7395.054999999998
12.0,14.6,211119.4169254137,31.4,173.0,1037,8447.814285714283
17.6,7.5,457224.82942755165,61.5,144.4,1037,9560.767142857143
