FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2872582.75,0.0,16.0,2,3161
0.0,4.0,1820548.9277777777,0.0,14.0,2,3268
4.9,1.5,3064983.4944444443,3.5,8.1,2,3451
3.9,3.0,8669792.955555554,4.0,7.1,2,4894
3.7,4.5,1276541.1944444445,4.5,5.3,2,5186
2.3,4.4,2394084.7222222225,6.6,4.7,2,5295
2.5,7.9,1905841.3944444444,5.1,2.5,2,5361
4.0,0.0,2110449.5444444446,14.0,0.0,2,5499
2.0,0.0,5320953.133333334,16.0,0.0,2,14744
1.7,1.2,36003.711111111115,0.8,14.3,11,3161
1.1,1.6,2980.238888888889,2.4,12.9,11,3268
0.6,0.4,2774.7833333333333,5.6,11.4,11,3451
1.0,0.7,2341241.105555556,6.3,10.0,11,4894
0.0,0.8,49788.08888888889,8.2,9.0,11,5186
1.1,1.1,17819.405555555557,9.9,5.9,11,5295
0.8,1.2,1954904.5555555555,11.8,4.2,11,5361
0.7,1.7,2087933.6277777776,12.3,3.3,11,5499
1.2,0.9,32255.311111111114,15.1,0.8,11,14744
1.7,1.0,1904.2166666666667,1.0,14.3,20,3161
1.1,1.2,37399.544444444444,2.8,12.9,20,3268
0.4,1.1,38382.3,4.9,11.6,20,3451
0.5,0.6,2663.8166666666666,6.4,10.5,20,4894
0.0,0.1,1155.7055555555555,8.9,9.0,20,5186
0.6,1.3,35451.28333333333,9.7,6.4,20,5295
0.7,0.7,1892.05,12.3,4.3,20,5361
0.7,0.5,2205.133333333333,14.5,2.3,20,5499
0.6,1.0,2663.45,15.0,1.4,20,14744
1.0,1.2,18750.0,0.8,15.0,29,3161
1.3,1.4,16255.15,2.6,12.7,29,3268
0.6,0.8,35038.82777777778,4.2,12.4,29,3451
0.6,0.6,1426.15,6.4,10.4,29,4894
0.0,0.0,30803.416666666668,9.0,9.0,29,5186
0.8,0.1,1762.6444444444446,10.9,6.2,29,5295
0.5,0.5,1689.9944444444445,12.5,4.5,29,5361
0.1,0.6,2491.6555555555556,14.4,2.9,29,5499
0.3,0.4,1022.1055555555555,15.6,1.7,29,14744
1.2,1.3,2005.3722222222223,0.7,14.8,38,3161
1.0,1.3,1198.7833333333333,2.7,13.0,38,3268
0.4,0.2,597.7333333333333,4.8,12.6,38,3451
1.0,0.0,714.9277777777777,7.0,10.0,38,4894
0.0,0.0,1346.8944444444446,9.0,9.0,38,5186
0.2,0.4,1820.1833333333332,10.6,6.8,38,5295
0.3,0.2,2657.0944444444444,12.8,4.7,38,5361
0.3,0.2,1078.3666666666666,13.8,3.7,38,5499
0.6,0.3,2056.4611111111108,15.7,1.4,38,14744
1.3,1.5,1147.661111111111,0.5,14.7,47,3161
0.6,1.3,1253.2388888888888,2.7,13.4,47,3268
0.4,1.2,70541.95555555556,4.8,11.6,47,3451
0.7,0.4,2000.9666666666667,6.6,10.3,47,4894
0.0,0.1,1171.4555555555555,8.9,9.0,47,5186
0.3,0.1,1181.6722222222222,10.9,6.7,47,5295
0.4,0.1,2197.766666666667,12.9,4.6,47,5361
0.6,0.1,710.9055555555556,13.9,3.4,47,5499
0.5,0.9,2682.611111111111,15.1,1.5,47,14744
2.0,1.3,1558.35,0.7,14.0,56,3161
1.6,1.5,1524.4722222222222,2.5,12.4,56,3268
0.2,0.8,1544.1333333333334,5.2,11.8,56,3451
0.7,0.8,1585.3333333333335,6.2,10.3,56,4894
0.1,0.0,2681.55,9.0,8.9,56,5186
0.2,0.1,1546.4,10.9,6.8,56,5295
0.0,0.2,3295.3666666666663,12.8,5.0,56,5361
0.2,0.4,2425.5666666666666,14.6,2.8,56,5499
0.5,0.4,1506.9222222222222,15.6,1.5,56,14744
1.4,0.9,2424.6944444444443,1.1,14.6,65,3161
1.0,1.5,733.3611111111111,2.5,13.0,65,3268
0.4,0.6,3861.1444444444446,4.4,12.6,65,3451
0.3,0.7,1047.6333333333334,6.3,10.7,65,4894
0.1,0.1,2434.688888888889,8.9,8.9,65,5186
0.4,0.2,1880.788888888889,10.8,6.6,65,5295
0.3,0.0,2433.938888888889,13.0,4.7,65,5361
0.3,0.4,2428.3458333333333,14.6,2.7,65,5499
0.1,0.3,1623.361111111111,15.7,1.9,65,14744
1.6,1.1,998.4,0.9,14.4,74,3161
1.8,0.9,1901.2722222222224,3.1,12.2,74,3268
0.6,0.3,535.9888888888888,4.7,12.4,74,3451
0.1,0.3,375.0444444444444,6.7,10.9,74,4894
0.1,0.2,832.8,8.8,8.9,74,5186
0.3,0.3,1368.4555555555555,10.7,6.7,74,5295
0.2,0.1,3478.7944444444447,12.9,4.8,74,5361
0.7,0.2,3096.666666666667,13.8,3.3,74,5499
0.6,0.3,1881.5,15.7,1.4,74,14744
1.2,1.2,1567.3902777777778,0.8,14.8,83,3161
1.0,1.5,3333.0583333333334,2.5,13.0,83,3268
0.5,0.7,1396.3069444444445,5.3,11.5,83,3451
0.2,0.0,1091.2125,7.0,10.8,83,4894
0.0,0.1,2783.9958333333334,8.9,9.0,83,5186
0.2,0.2,1724.8902777777778,10.8,6.8,83,5295
0.2,0.2,1240.9680555555556,12.8,4.8,83,5361
0.6,0.3,845.6027777777778,13.7,3.4,83,5499
0.3,0.1,1722.8958333333333,15.9,1.7,83,14744
1.6,1.2,604.3388888888888,0.8,14.4,92,3161
1.1,1.5,1164.888888888889,2.5,12.9,92,3268
0.4,0.6,2013.7333333333331,5.4,11.6,92,3451
