FN,FP,TN,TP,sr,t
12.8,24.8,90.2,103.2,577,10259.974999999997
14.7,14.7,123.3,78.3,577,10607.560714285712
9.7,9.9,151.1,60.3,577,10970.621428571429
14.9,7.8,177.2,31.1,577,11656.392857142857
17.8,1.7,206.3,5.2,577,13508.696428571431
18.0,11.6,11.4,190.0,692,7395.054999999998
14.5,18.7,27.3,170.5,692,8447.814285714283
8.7,27.5,42.5,152.3,692,9560.767142857143
13.7,28.2,64.8,124.3,692,9896.94214285714
12.3,20.2,94.8,103.7,692,10259.974999999997
11.7,13.9,124.1,81.3,692,10607.560714285712
10.1,8.0,153.0,59.9,692,10970.621428571429
14.0,8.5,176.5,32.0,692,11656.392857142857
20.0,1.6,206.4,3.0,692,13508.696428571431
14.7,10.3,12.7,193.3,807,7395.054999999998
16.7,18.1,27.9,168.3,807,8447.814285714283
6.3,28.7,40.3,155.7,807,9560.767142857143
13.7,27.4,65.6,124.3,807,9896.94214285714
12.2,23.8,91.2,103.8,807,10259.974999999997
14.3,15.4,122.6,78.7,807,10607.560714285712
9.0,9.7,151.3,61.0,807,10970.621428571429
15.6,5.5,179.5,30.4,807,11656.392857142857
22.0,1.3,206.7,1.0,807,13508.696428571431
8.8,13.5,9.5,199.2,922,7395.054999999998
16.4,19.2,26.8,168.6,922,8447.814285714283
9.4,24.4,44.6,152.6,922,9560.767142857143
11.5,27.2,64.8,127.5,922,9896.94214285714
8.2,23.9,91.1,107.8,922,10259.974999999997
11.0,18.1,119.9,82.0,922,10607.560714285712
10.0,8.6,152.4,60.0,922,10970.621428571429
13.3,10.3,174.7,32.7,922,11656.392857142857
19.0,2.2,205.8,4.0,922,13508.696428571431
10.0,13.8,9.2,198.0,1037,7395.054999999998
12.5,21.8,24.2,172.5,1037,8447.814285714283
5.0,28.1,40.9,157.0,1037,9560.767142857143
9.3,31.0,61.0,129.7,1037,9896.94214285714
7.4,23.9,91.1,108.6,1037,10259.974999999997
13.3,17.2,120.8,79.7,1037,10607.560714285712
10.0,8.3,152.7,60.0,1037,10970.621428571429
12.5,10.2,174.8,33.5,1037,11656.392857142857
22.5,1.2,205.8,1.5,1037,13508.696428571431
6.2,17.5,5.5,201.8,1152,7395.054999999998
11.4,20.3,25.7,173.6,1152,8447.814285714283
5.1,30.4,39.4,156.1,1152,9560.767142857143
8.1,31.6,60.5,130.8,1152,9896.94214285714
9.8,21.0,94.0,106.2,1152,10259.974999999997
12.9,18.4,119.6,80.1,1152,10607.560714285712
9.1,8.9,152.1,60.9,1152,10970.621428571429
14.3,6.2,178.8,31.7,1152,11656.392857142857
20.6,1.4,206.6,2.4,1152,13508.696428571431
7.8,18.2,4.8,200.2,1267,7395.054999999998
9.8,22.4,23.6,175.2,1267,8447.814285714283
5.1,28.9,41.1,155.9,1267,9560.767142857143
6.3,31.6,61.4,131.7,1267,9896.94214285714
6.5,24.8,90.2,109.5,1267,10259.974999999997
12.4,17.2,120.8,80.6,1267,10607.560714285712
9.9,9.2,151.8,60.1,1267,10970.621428571429
16.2,5.9,179.1,29.8,1267,11656.392857142857
20.1,2.2,205.8,2.9,1267,13508.696428571431
9.5,15.1,7.9,198.5,1382,7395.054999999998
10.4,23.4,22.6,174.6,1382,8447.814285714283
4.2,29.2,40.8,156.8,1382,9560.767142857143
10.3,29.0,64.0,127.7,1382,9896.94214285714
6.3,27.1,87.9,109.7,1382,10259.974999999997
14.7,14.7,123.3,78.3,1382,10607.560714285712
8.8,9.2,152.8,60.2,1382,10970.621428571429
12.0,8.2,176.8,34.0,1382,11656.392857142857
19.8,1.5,207.5,2.2,1382,13508.696428571431
11.0,15.5,7.5,197.0,1497,7395.054999999998
13.5,19.4,26.6,171.5,1497,8447.814285714283
7.9,26.8,43.2,153.1,1497,9560.767142857143
6.7,30.9,61.1,132.3,1497,9896.94214285714
11.4,21.0,94.0,104.6,1497,10259.974999999997
11.1,16.6,121.4,81.9,1497,10607.560714285712
11.8,7.7,153.3,58.2,1497,10970.621428571429
13.2,7.9,177.1,32.8,1497,11656.392857142857
21.6,0.8,207.2,1.4,1497,13508.696428571431
7.5,16.6,6.4,200.5,1612,7395.054999999998
9.4,22.9,23.1,175.6,1612,8447.814285714283
5.7,27.5,42.5,155.3,1612,9560.767142857143
14.4,27.1,64.9,124.6,1612,9896.94214285714
4.0,30.9,84.1,112.0,1612,10259.974999999997
13.4,16.7,121.3,79.6,1612,10607.560714285712
8.7,9.3,152.7,60.3,1612,10970.621428571429
11.5,8.5,176.5,34.5,1612,11656.392857142857
21.1,0.6,207.4,1.9,1612,13508.696428571431
14.9,12.3,10.7,193.1,1727,7395.054999999998
8.8,21.8,24.2,176.2,1727,8447.814285714283
4.6,27.4,42.6,156.4,1727,9560.767142857143
4.6,36.1,56.9,133.4,1727,9896.94214285714
9.3,24.4,90.6,106.7,1727,10259.974999999997
14.3,17.1,120.9,78.7,1727,10607.560714285712
11.0,9.1,151.9,59.0,1727,10970.621428571429
13.6,8.7,176.3,32.4,1727,11656.392857142857
20.9,1.1,207.9,1.1,1727,13508.696428571431
10.9,15.5,7.5,197.1,1842,7395.054999999998
12.8,20.4,25.6,172.2,1842,8447.814285714283
3.6,29.0,40.6,157.8,1842,9560.767142857143
11.4,32.7,59.3,127.6,1842,9896.94214285714
14.3,22.1,93.7,100.9,1842,10259.974999999997
13.3,15.3,123.5,78.9,1842,10607.560714285712
7.7,6.8,154.5,62.0,1842,10970.621428571429
13.2,7.6,177.4,32.8,1842,11656.392857142857
23.0,0.0,208.0,0.0,1842,13508.696428571431
12.7,12.0,11.0,195.3,1957,7395.054999999998
11.1,21.2,24.8,173.9,1957,8447.814285714283
4.3,28.4,40.6,157.7,1957,9560.767142857143
5.5,33.9,58.1,133.5,1957,9896.94214285714
12.9,24.0,91.0,103.1,1957,10259.974999999997
12.1,16.0,122.0,80.9,1957,10607.560714285712
9.9,10.9,151.1,59.1,1957,10970.621428571429
12.8,9.4,174.6,34.2,1957,11656.392857142857
22.4,0.2,207.8,0.6,1957,13508.696428571431
10.2,14.7,8.3,197.8,2072,7395.054999999998
10.9,21.5,24.5,174.1,2072,8447.814285714283
4.4,30.0,40.0,156.6,2072,9560.767142857143
10.7,33.2,59.8,127.3,2072,9896.94214285714
7.6,23.9,92.1,107.4,2072,10259.974999999997
14.9,16.2,121.8,78.1,2072,10607.560714285712
8.8,8.2,153.8,60.2,2072,10970.621428571429
13.6,10.5,173.5,33.4,2072,11656.392857142857
23.6,0.2,206.8,0.4,2072,13508.696428571431
