FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1123532.4784822105,0.0,208.0,2,7395.054999999998
0.0,46.0,1202019.1633628916,0.0,185.0,2,8447.814285714283
113.4,20.7,1498836.716163255,48.3,48.6,2,9560.767142857143
55.6,55.2,961143.3196035412,36.8,83.4,2,9896.94214285714
46.0,69.6,1236203.4293924717,46.4,69.0,2,10259.974999999997
36.8,83.4,1516681.2517197407,55.6,55.2,2,10607.560714285712
27.6,97.2,3143131.3814288685,64.8,41.4,2,10970.621428571429
46.0,0.0,1223386.3218555085,185.0,0.0,2,11656.392857142857
23.0,0.0,1348758.0859171096,208.0,0.0,2,13508.696428571431
0.0,23.0,513136.08160986484,0.0,208.0,117,7395.054999999998
10.7,26.1,759111.2448933843,19.9,174.3,117,8447.814285714283
31.3,16.4,1098793.316280807,52.6,130.7,117,9560.767142857143
26.8,23.5,502555.3644862011,68.5,112.2,117,9896.94214285714
23.0,21.0,1904895.9219626393,95.0,92.0,117,10259.974999999997
20.2,21.8,535112.8127792001,117.2,71.8,117,10607.560714285712
16.6,26.4,1156683.1954907984,135.6,52.4,117,10970.621428571429
8.8,20.0,655770.3036690264,165.0,37.2,117,11656.392857142857
10.5,10.6,1328980.0021433835,197.4,12.5,117,13508.696428571431
1.7,20.9,1172237.0489371293,2.1,206.3,232,7395.054999999998
11.2,25.5,381571.0567996608,20.5,173.8,232,8447.814285714283
27.4,16.4,521159.04776652035,52.6,134.6,232,9560.767142857143
22.7,20.2,901828.7041325343,71.8,116.3,232,9896.94214285714
20.5,17.6,680497.3886564092,98.4,94.5,232,10259.974999999997
17.1,11.8,821605.6172135922,127.2,74.9,232,10607.560714285712
14.8,12.9,687363.0451785123,149.1,54.2,232,10970.621428571429
11.0,13.3,645622.6625700244,171.7,35.0,232,11656.392857142857
7.7,12.3,649502.9864343683,195.7,15.3,232,13508.696428571431
0.8,18.4,368558.02230221377,4.6,207.2,347,7395.054999999998
13.2,19.3,798913.8584449914,26.7,171.8,347,8447.814285714283
25.4,17.3,1107710.3801007543,51.7,136.6,347,9560.767142857143
27.4,11.4,1130583.7883441611,80.6,111.6,347,9896.94214285714
23.6,15.3,504572.9083023862,100.7,91.4,347,10259.974999999997
13.4,15.0,581099.452652307,124.0,78.6,347,10607.560714285712
9.7,12.3,1385029.9834224125,149.7,59.3,347,10970.621428571429
7.2,15.6,647629.6837901373,169.4,38.8,347,11656.392857142857
7.9,9.1,668868.4515940086,198.9,15.1,347,13508.696428571431
2.8,17.6,941719.215788307,5.4,205.2,462,7395.054999999998
11.8,20.8,593835.5700644187,25.2,173.2,462,8447.814285714283
25.3,12.6,418054.2744329034,56.4,136.7,462,9560.767142857143
18.7,13.9,733223.3545524538,78.1,120.3,462,9896.94214285714
14.9,15.5,992089.6042495992,100.5,100.1,462,10259.974999999997
10.6,15.1,549238.3148324582,123.9,81.4,462,10607.560714285712
10.5,10.8,549731.4910741181,151.2,58.5,462,10970.621428571429
9.1,11.6,592328.4842086047,173.4,36.9,462,11656.392857142857
6.2,7.7,470721.1212456344,200.3,16.8,462,13508.696428571431
2.5,17.2,638165.3121073584,5.8,205.5,577,7395.054999999998
13.4,17.0,727325.8012734223,29.0,171.6,577,8447.814285714283
23.8,9.7,288805.8449643851,59.3,138.2,577,9560.767142857143
19.5,12.3,637880.8482254248,79.7,119.5,577,9896.94214285714
17.5,10.9,516562.71050345525,105.1,97.5,577,10259.974999999997
9.6,17.0,432328.2386882141,122.0,82.4,577,10607.560714285712
9.6,12.2,603869.8143072857,149.8,59.4,577,10970.621428571429
8.7,10.8,233006.4643266297,174.2,37.3,577,11656.392857142857
5.0,6.2,448543.1619591645,201.8,18.0,577,13508.696428571431
3.4,15.0,586029.8487247321,8.0,204.6,692,7395.054999999998
11.4,19.7,241922.10911048664,26.3,173.6,692,8447.814285714283
20.7,10.0,526186.2807042123,59.0,141.3,692,9560.767142857143
17.1,14.9,338050.7917969703,77.1,121.9,692,9896.94214285714
14.6,15.5,1191610.7082984282,100.5,100.4,692,10259.974999999997
12.9,12.2,288851.0115481444,126.8,79.1,692,10607.560714285712
9.6,11.3,580792.2915201805,150.7,59.4,692,10970.621428571429
5.5,11.0,315877.0780844548,174.0,40.5,692,11656.392857142857
5.2,7.1,597730.3879407969,200.9,17.8,692,13508.696428571431
1.9,17.2,491534.1740560077,5.8,206.1,807,7395.054999999998
13.1,17.5,590349.0666341027,28.5,171.9,807,8447.814285714283
16.1,9.6,645644.5519709546,59.4,145.9,807,9560.767142857143
19.2,11.2,453442.4450530652,80.8,119.8,807,9896.94214285714
18.7,10.0,301870.80896567,106.0,96.3,807,10259.974999999997
10.8,11.0,360805.0052751333,128.0,81.2,807,10607.560714285712
6.7,8.1,281462.2229966542,153.9,62.3,807,10970.621428571429
7.3,11.2,529069.6947840075,173.8,38.7,807,11656.392857142857
5.9,6.6,822312.2267657431,201.4,17.1,807,13508.696428571431
2.6,15.9,566395.994452853,7.1,205.4,922,7395.054999999998
11.1,18.9,699296.6734622663,27.1,173.9,922,8447.814285714283
20.1,8.0,599367.2242511328,61.0,141.9,922,9560.767142857143
18.3,11.9,358760.18337986374,80.1,120.7,922,9896.94214285714
16.1,12.0,572136.1910466359,104.0,98.9,922,10259.974999999997
10.7,11.7,404327.82791382045,127.3,81.3,922,10607.560714285712
7.7,8.9,328227.4888868483,153.1,61.3,922,10970.621428571429
5.8,10.3,392600.2126086678,174.7,40.2,922,11656.392857142857
5.0,4.8,353120.09986248927,203.2,18.0,922,13508.696428571431
2.2,14.6,187973.44265098937,8.4,205.8,1037,7395.054999999998
12.3,16.4,374994.7468309764,29.6,172.7,1037,8447.814285714283
19.6,7.8,538493.296509949,61.2,142.4,1037,9560.767142857143
16.8,12.5,475859.7350749864,79.5,122.2,1037,9896.94214285714
14.8,11.2,503497.3455393765,104.8,100.2,1037,10259.974999999997
9.7,9.2,202408.1402293172,129.8,82.3,1037,10607.560714285712
7.7,14.2,725402.5669710881,147.8,61.3,1037,10970.621428571429
10.1,7.7,494799.5971916563,177.3,35.9,1037,11656.392857142857
3.7,4.9,832011.1535345295,203.1,19.3,1037,13508.696428571431
2.1,13.8,449194.97247807804,9.2,205.9,1152,7395.054999999998
11.3,17.3,213074.7288092155,28.7,173.7,1152,8447.814285714283
17.5,8.1,323244.38545347686,60.9,144.5,1152,9560.767142857143
16.2,10.9,181263.26853380402,81.1,122.8,1152,9896.94214285714
16.2,11.7,326405.14914579695,104.0,99.1,1152,10259.974999999997
12.7,8.9,265572.57831842534,130.1,79.3,1152,10607.560714285712
12.5,15.7,392093.68560313,146.3,56.5,1152,10970.621428571429
8.4,7.4,445225.58398026007,177.6,37.6,1152,11656.392857142857
4.5,5.1,483671.64401316195,202.9,18.5,1152,13508.696428571431
2.4,14.6,355830.1171308345,8.4,205.6,1267,7395.054999999998
11.6,15.6,180880.12692073671,30.4,173.4,1267,8447.814285714283
19.7,8.9,712662.3011467345,60.1,142.3,1267,9560.767142857143
19.6,10.8,522727.1541631015,81.2,119.4,1267,9896.94214285714
15.8,12.2,410298.9192304453,103.8,99.2,1267,10259.974999999997
8.9,9.7,872491.7012240633,129.3,83.1,1267,10607.560714285712
10.5,13.1,299025.73014656873,148.9,58.5,1267,10970.621428571429
7.6,6.7,526690.9337264935,178.3,38.4,1267,11656.392857142857
4.7,5.0,410934.97608746233,203.0,18.3,1267,13508.696428571431
2.9,15.6,221057.2333237276,7.4,205.1,1382,7395.054999999998
