FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.706769173844386,0.0,230.0,2,0.478987974358975
0.0,51.0,30.217562961483566,0.0,205.0,2,0.528053435897436
84.3,38.4,46.0967716242428,38.6,94.7,2,0.732406631578947
69.6,31.2,19.654558909728266,70.8,84.4,2,1.24142602702703
67.8,47.9,19.393428337439236,80.1,60.2,2,2.08937425641026
31.8,64.4,17.354589078075033,89.6,70.2,2,5.81297530769231
34.4,94.9,15.498668870968658,84.1,42.6,2,10.6980868974359
51.0,0.0,18.559001790895355,205.0,0.0,2,19.898601564102602
26.0,0.0,18.86231219742719,230.0,0.0,2,37.5557710769231
0.0,0.6,0.0001098766413563203,25.4,230.0,130,0.478987974358975
8.2,3.3,0.00018844198930836588,47.7,196.8,130,0.528053435897436
0.0,0.2,0.010276247360368708,76.8,179.0,130,0.732406631578947
0.0,0.1,0.0001993292055923939,102.9,153.0,130,1.24142602702703
2.1,0.1,0.0004395654120121428,127.9,125.9,130,2.08937425641026
0.0,0.1,0.00025844237428552456,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0005195834053899689,179.0,77.0,130,10.6980868974359
0.2,0.1,0.0003687825321561768,204.9,50.8,130,19.898601564102602
0.0,0.1,0.00011130683214827604,230.9,25.0,130,37.5557710769231
1.0,3.8,5.5914913462971774e-05,22.2,229.0,258,0.478987974358975
1.8,2.3,0.00018092246752421072,48.7,203.2,258,0.528053435897436
0.0,0.5,0.0001116385434900327,76.5,179.0,258,0.732406631578947
0.0,0.2,6.742196292846409e-05,102.8,153.0,258,1.24142602702703
0.1,0.3,4.7432205444178775e-05,127.7,127.9,258,2.08937425641026
0.0,0.2,9.250023535697555e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0001701416333885392,178.9,77.0,258,10.6980868974359
0.0,0.0,6.59265237564342e-05,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00017658133881214496,230.8,25.0,258,37.5557710769231
0.1,1.9,0.00013808844288470886,24.1,229.9,386,0.478987974358975
1.9,2.2,0.00013183105913705203,48.8,203.1,386,0.528053435897436
0.5,0.0,0.00013106121643481644,77.0,178.5,386,0.732406631578947
0.0,0.0,5.9467864781568226e-05,102.0,154.0,386,1.24142602702703
0.0,0.3,6.625321082588762e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,7.428530422229964e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,5.069054104538456e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00023230089567694047,204.8,51.0,386,19.898601564102602
0.1,0.2,0.00013211300863958877,229.8,25.9,386,37.5557710769231
