FN,FP,TN,TP,sr,t
17.1,10.8,12.2,190.9,117,7395.054999999998
23.6,14.6,31.4,161.4,117,8447.814285714283
24.5,14.3,54.7,137.5,117,9560.767142857143
21.1,18.3,73.7,117.9,117,9896.94214285714
26.9,14.4,100.6,89.1,117,10259.974999999997
20.3,10.3,127.7,72.7,117,10607.560714285712
16.2,8.9,152.1,53.8,117,10970.621428571429
14.9,8.7,176.3,31.1,117,11656.392857142857
13.2,7.2,200.8,9.8,117,13508.696428571431
11.1,7.8,15.2,196.9,232,7395.054999999998
18.7,15.6,30.4,166.3,232,8447.814285714283
16.4,13.1,55.9,145.6,232,9560.767142857143
18.6,12.0,80.0,120.4,232,9896.94214285714
18.2,13.1,101.9,97.8,232,10259.974999999997
14.4,12.2,125.8,78.6,232,10607.560714285712
11.6,9.1,151.9,58.4,232,10970.621428571429
14.5,8.8,176.2,31.5,232,11656.392857142857
9.2,5.4,202.6,13.8,232,13508.696428571431
9.9,9.3,13.7,198.1,347,7395.054999999998
17.8,13.5,32.5,167.2,347,8447.814285714283
11.7,14.3,55.7,149.3,347,9560.767142857143
13.6,14.5,78.5,124.4,347,9896.94214285714
11.2,12.0,103.0,104.8,347,10259.974999999997
8.9,6.3,131.7,84.1,347,10607.560714285712
8.5,7.6,153.4,61.5,347,10970.621428571429
11.7,8.8,176.2,34.3,347,11656.392857142857
9.0,4.6,203.4,14.0,347,13508.696428571431
10.8,7.3,15.7,197.2,462,7395.054999999998
18.2,11.6,34.4,166.8,462,8447.814285714283
13.9,11.7,57.3,148.1,462,9560.767142857143
18.9,12.5,79.5,120.1,462,9896.94214285714
11.3,7.7,107.3,104.7,462,10259.974999999997
11.4,9.5,128.5,81.6,462,10607.560714285712
6.5,7.5,153.5,63.5,462,10970.621428571429
9.1,8.9,176.1,36.9,462,11656.392857142857
6.5,5.5,202.5,16.5,462,13508.696428571431
8.3,8.6,14.4,199.7,577,7395.054999999998
17.3,10.3,35.7,167.7,577,8447.814285714283
13.4,12.6,57.4,147.6,577,9560.767142857143
10.7,12.5,79.5,128.3,577,9896.94214285714
9.3,10.9,104.1,106.7,577,10259.974999999997
11.0,9.7,128.3,82.0,577,10607.560714285712
5.1,5.5,155.5,64.9,577,10970.621428571429
10.9,7.0,178.0,35.1,577,11656.392857142857
6.3,5.8,202.2,16.7,577,13508.696428571431
10.3,7.8,15.2,197.7,692,7395.054999999998
14.8,14.3,31.7,170.2,692,8447.814285714283
9.7,13.8,56.2,151.3,692,9560.767142857143
10.7,13.5,79.5,127.3,692,9896.94214285714
9.2,11.2,103.8,106.8,692,10259.974999999997
8.5,8.1,129.9,84.5,692,10607.560714285712
6.3,6.4,154.6,63.7,692,10970.621428571429
6.8,8.7,176.3,39.2,692,11656.392857142857
6.9,4.6,203.4,16.1,692,13508.696428571431
8.9,7.4,15.6,199.1,807,7395.054999999998
13.4,15.9,30.1,171.6,807,8447.814285714283
9.3,12.6,56.4,152.7,807,9560.767142857143
11.4,14.7,78.3,126.6,807,9896.94214285714
10.6,11.7,103.3,105.4,807,10259.974999999997
9.1,8.3,129.7,83.9,807,10607.560714285712
6.5,5.2,155.8,63.5,807,10970.621428571429
8.2,7.7,177.3,37.8,807,11656.392857142857
5.3,3.8,204.2,17.7,807,13508.696428571431
9.2,8.4,14.6,198.8,922,7395.054999999998
