FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.5,57.7,77.3,1172.5,676,22.464000000000002
71.1,71.8,198.2,1007.9,676,23.397
68.1,68.1,336.9,875.9,676,24.643
98.6,95.0,445.0,710.4,676,27.068
122.6,71.1,603.9,551.4,676,30.396
93.7,65.1,743.9,446.3,676,33.649
99.8,81.3,862.7,305.2,676,39.013000000000005
130.5,81.6,997.4,139.5,676,45.168
88.9,51.3,1162.7,46.1,676,58.173
45.5,50.3,84.7,1168.5,1350,22.464000000000002
57.7,54.1,215.9,1021.3,1350,23.397
55.0,67.2,337.8,889.0,1350,24.643
83.3,65.5,474.5,725.7,1350,27.068
82.5,63.8,611.2,591.5,1350,30.396
62.0,52.9,757.1,477.0,1350,33.649
66.9,52.6,891.4,338.1,1350,39.013000000000005
88.2,46.7,1032.3,181.8,1350,45.168
47.9,19.0,1195.0,87.1,1350,58.173
34.0,41.8,93.2,1180.0,2024,22.464000000000002
48.4,43.7,226.3,1030.6,2024,23.397
49.3,48.9,356.1,894.7,2024,24.643
53.7,48.0,492.0,755.3,2024,27.068
75.7,49.4,625.6,598.3,2024,30.396
44.5,40.2,768.8,495.5,2024,33.649
54.2,36.2,907.8,350.8,2024,39.013000000000005
63.2,43.1,1035.9,206.8,2024,45.168
25.8,20.4,1193.6,109.2,2024,58.173
34.8,32.5,102.5,1179.2,2698,22.464000000000002
46.0,41.4,228.6,1033.0,2698,23.397
46.8,35.3,369.7,897.2,2698,24.643
41.4,41.3,498.7,767.6,2698,27.068
53.6,54.2,620.8,620.4,2698,30.396
48.6,37.8,772.2,490.4,2698,33.649
37.0,30.3,913.7,368.0,2698,39.013000000000005
57.4,36.2,1042.8,212.6,2698,45.168
18.4,14.9,1199.1,116.6,2698,58.173
39.0,31.1,103.9,1175.0,3372,22.464000000000002
39.9,37.1,232.9,1039.1,3372,23.397
47.3,27.5,377.5,896.7,3372,24.643
31.8,37.6,502.4,777.2,3372,27.068
48.7,39.1,635.9,625.3,3372,30.396
42.8,32.6,777.4,496.2,3372,33.649
33.9,19.4,924.6,371.1,3372,39.013000000000005
49.6,33.2,1045.8,220.4,3372,45.168
19.4,10.5,1203.5,115.6,3372,58.173
37.0,23.2,111.8,1177.0,4046,22.464000000000002
37.0,31.8,238.2,1042.0,4046,23.397
45.6,28.5,376.5,898.4,4046,24.643
29.3,35.3,504.7,779.7,4046,27.068
40.0,37.3,637.7,634.0,4046,30.396
43.0,27.6,781.4,497.0,4046,33.649
28.6,19.1,924.9,376.4,4046,39.013000000000005
41.4,29.5,1049.5,228.6,4046,45.168
15.5,10.1,1203.9,119.5,4046,58.173
32.1,24.9,110.1,1181.9,4720,22.464000000000002
39.4,34.5,235.5,1039.6,4720,23.397
44.7,24.8,380.2,899.3,4720,24.643
26.3,28.0,512.0,782.7,4720,27.068
41.4,24.1,650.9,632.6,4720,30.396
37.3,21.5,788.5,501.7,4720,33.649
27.4,17.3,926.7,377.6,4720,39.013000000000005
36.7,20.2,1058.8,233.3,4720,45.168
11.9,8.6,1205.4,123.1,4720,58.173
32.8,24.9,110.1,1181.2,5394,22.464000000000002
37.7,23.5,246.5,1041.3,5394,23.397
36.7,22.2,382.8,907.3,5394,24.643
