FN,FP,TN,TP,sr,t
13.8,12.1,13.9,216.2,130,0.478987974358975
20.1,13.5,37.5,184.9,130,0.528053435897436
14.9,15.0,62.0,164.1,130,0.732406631578947
15.5,9.8,92.2,138.5,130,1.24142602702703
21.9,4.7,123.3,106.1,130,2.08937425641026
12.9,12.2,13.8,217.1,258,0.478987974358975
6.4,5.2,45.8,198.6,258,0.528053435897436
4.1,1.7,75.3,174.9,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.1,0.2,127.8,126.9,258,2.08937425641026
15.1,8.2,17.8,214.9,386,0.478987974358975
4.7,3.1,47.9,200.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.6,127.4,128.0,386,2.08937425641026
10.6,11.1,14.9,219.4,514,0.478987974358975
1.7,1.4,49.6,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
7.8,8.4,17.6,222.2,642,0.478987974358975
2.0,1.1,49.9,203.0,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
5.7,6.5,19.5,224.3,770,0.478987974358975
1.5,1.6,49.4,203.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.6,127.4,128.0,770,2.08937425641026
4.2,4.3,21.7,225.8,898,0.478987974358975
2.2,1.4,49.6,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.9,5.4,20.6,224.1,1026,0.478987974358975
2.3,1.6,49.4,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
9.3,9.5,16.5,220.7,1154,0.478987974358975
1.8,0.9,50.1,203.2,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.6,127.4,127.9,1154,2.08937425641026
3.4,3.7,22.3,226.6,1282,0.478987974358975
2.0,1.3,49.7,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.5,127.5,127.9,1282,2.08937425641026
4.1,3.6,22.4,225.9,1410,0.478987974358975
1.3,0.3,50.7,203.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
4.2,3.8,22.2,225.8,1538,0.478987974358975
1.3,0.7,50.3,203.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.0,1.7,24.3,228.0,1666,0.478987974358975
1.8,0.4,50.6,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
6.3,4.8,21.2,223.7,1794,0.478987974358975
2.0,0.3,50.7,203.0,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.0,3.7,22.3,226.0,1922,0.478987974358975
1.6,0.4,50.6,203.4,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.4,127.6,127.8,1922,2.08937425641026
6.1,5.5,20.5,223.9,2050,0.478987974358975
1.8,0.3,50.7,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
7.7,6.2,19.8,222.3,2178,0.478987974358975
1.9,0.0,52.0,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
