FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,13.5,9.5,197.4,117,7395.054999999998
17.2,20.5,25.5,167.8,117,8447.814285714283
22.5,22.2,46.8,139.5,117,9560.767142857143
22.9,26.5,65.5,116.1,117,9896.94214285714
22.2,20.7,95.3,92.8,117,10259.974999999997
17.7,16.0,123.0,74.3,117,10607.560714285712
12.7,13.9,148.1,56.3,117,10970.621428571429
16.9,8.3,176.7,29.1,117,11656.392857142857
12.1,11.8,196.2,10.9,117,13508.696428571431
9.0,10.8,12.2,199.0,232,7395.054999999998
16.4,16.6,29.4,168.6,232,8447.814285714283
14.7,17.5,51.5,147.3,232,9560.767142857143
16.9,24.6,67.4,122.1,232,9896.94214285714
18.2,20.0,96.0,96.8,232,10259.974999999997
12.7,14.8,124.2,79.3,232,10607.560714285712
10.4,10.1,151.9,58.6,232,10970.621428571429
14.0,9.7,175.3,32.0,232,11656.392857142857
9.6,6.8,201.2,13.4,232,13508.696428571431
8.5,10.1,12.9,199.5,347,7395.054999999998
15.2,16.6,29.4,169.8,347,8447.814285714283
14.8,17.5,51.5,147.2,347,9560.767142857143
17.4,16.7,75.3,121.6,347,9896.94214285714
14.4,21.8,94.2,100.6,347,10259.974999999997
12.9,12.8,126.2,79.1,347,10607.560714285712
8.5,9.4,152.6,60.5,347,10970.621428571429
13.4,8.7,176.3,32.6,347,11656.392857142857
9.4,5.2,202.8,13.6,347,13508.696428571431
7.3,12.3,10.7,200.7,462,7395.054999999998
13.4,22.3,23.7,171.6,462,8447.814285714283
