FN,FP,TN,TP,sr,t
48.0,55.2,79.8,1166.0,676,22.464000000000002
79.1,37.9,232.1,999.9,676,23.397
51.3,57.1,347.9,892.7,676,24.643
75.4,61.2,478.8,733.6,676,27.068
101.3,44.7,630.3,572.7,676,30.396
99.7,63.3,745.7,440.3,676,33.649
86.8,86.2,857.8,318.2,676,39.013000000000005
116.5,64.7,1015.3,152.5,676,45.168
49.0,28.6,1185.4,86.0,676,58.173
52.0,38.3,96.7,1162.0,1350,22.464000000000002
44.8,58.6,211.4,1034.2,1350,23.397
42.8,50.6,354.4,901.2,1350,24.643
59.1,53.1,486.9,749.9,1350,27.068
95.6,33.5,641.5,578.4,1350,30.396
72.6,40.0,769.0,467.4,1350,33.649
61.2,66.9,877.1,343.8,1350,39.013000000000005
108.7,28.8,1051.2,160.3,1350,45.168
34.6,22.7,1191.3,100.4,1350,58.173
31.0,57.1,77.9,1183.0,2024,22.464000000000002
58.1,45.7,224.3,1020.9,2024,23.397
46.1,47.2,357.8,897.9,2024,24.643
60.4,52.2,487.8,748.6,2024,27.068
97.3,30.2,644.8,576.7,2024,30.396
83.5,38.2,770.8,456.5,2024,33.649
70.3,66.9,877.1,334.7,2024,39.013000000000005
98.0,39.8,1040.2,171.0,2024,45.168
30.7,25.4,1188.6,104.3,2024,58.173
44.4,40.9,94.1,1169.6,2698,22.464000000000002
37.9,50.5,219.5,1041.1,2698,23.397
44.5,43.1,361.9,899.5,2698,24.643
65.9,41.9,498.1,743.1,2698,27.068
86.0,32.4,642.6,588.0,2698,30.396
55.9,41.0,768.0,484.1,2698,33.649
73.4,60.0,884.0,331.6,2698,39.013000000000005
96.4,35.4,1044.6,172.6,2698,45.168
33.2,16.2,1197.8,101.8,2698,58.173
41.1,47.2,87.8,1172.9,3372,22.464000000000002
47.8,37.2,232.8,1031.2,3372,23.397
41.4,45.0,360.0,902.6,3372,24.643
60.8,46.8,493.2,748.2,3372,27.068
88.2,29.8,645.2,585.8,3372,30.396
76.4,32.3,776.7,463.6,3372,33.649
78.3,64.4,879.6,326.7,3372,39.013000000000005
93.6,27.5,1052.5,175.4,3372,45.168
37.2,12.1,1201.9,97.8,3372,58.173
39.0,47.9,87.1,1175.0,4046,22.464000000000002
51.9,34.7,235.3,1027.1,4046,23.397
35.9,46.7,358.3,908.1,4046,24.643
78.6,41.5,498.5,730.4,4046,27.068
100.1,25.9,649.1,573.9,4046,30.396
78.6,34.2,774.8,461.4,4046,33.649
76.4,70.6,873.4,328.6,4046,39.013000000000005
96.0,24.9,1055.1,173.0,4046,45.168
39.0,10.6,1203.4,96.0,4046,58.173
30.2,52.1,82.9,1183.8,4720,22.464000000000002
45.8,41.2,228.8,1033.2,4720,23.397
38.4,42.1,362.9,905.6,4720,24.643
66.4,48.9,491.1,742.6,4720,27.068
81.4,31.8,643.2,592.6,4720,30.396
76.7,35.3,773.7,463.3,4720,33.649
74.6,69.8,874.2,330.4,4720,39.013000000000005
90.2,34.7,1045.3,178.8,4720,45.168
32.0,20.2,1193.8,103.0,4720,58.173
28.9,50.9,84.1,1185.1,5394,22.464000000000002
53.7,30.2,239.8,1025.3,5394,23.397
37.0,41.7,363.3,907.0,5394,24.643
72.3,41.1,498.9,736.7,5394,27.068
90.5,24.2,650.8,583.5,5394,30.396
75.2,39.7,769.3,464.8,5394,33.649
69.3,66.4,877.6,335.7,5394,39.013000000000005
98.7,30.4,1049.6,170.3,5394,45.168
36.3,14.2,1199.8,98.7,5394,58.173
30.4,53.4,81.6,1183.6,6068,22.464000000000002
52.8,30.3,239.7,1026.2,6068,23.397
36.2,42.7,362.3,907.8,6068,24.643
71.5,43.1,496.9,737.5,6068,27.068
87.8,29.5,645.5,586.2,6068,30.396
68.9,37.3,771.7,471.1,6068,33.649
60.7,65.1,878.9,344.3,6068,39.013000000000005
106.5,29.4,1050.6,162.5,6068,45.168
30.7,18.9,1195.1,104.3,6068,58.173
32.6,51.7,83.3,1181.4,6742,22.464000000000002
55.3,31.9,238.1,1023.7,6742,23.397
36.2,47.9,357.1,907.8,6742,24.643
75.0,42.7,497.3,734.0,6742,27.068
81.7,29.1,645.9,592.3,6742,30.396
81.0,31.6,777.4,459.0,6742,33.649
79.0,48.8,895.2,326.0,6742,39.013000000000005
86.0,36.5,1043.5,183.0,6742,45.168
29.5,10.3,1203.7,105.5,6742,58.173
37.9,50.3,84.7,1176.1,7416,22.464000000000002
53.7,31.0,239.0,1025.3,7416,23.397
35.1,38.3,366.7,908.9,7416,24.643
74.7,37.7,502.3,734.3,7416,27.068
85.2,26.5,648.5,588.8,7416,30.396
75.2,35.5,773.5,464.8,7416,33.649
73.6,73.1,870.9,331.4,7416,39.013000000000005
110.8,26.7,1053.3,158.2,7416,45.168
34.6,10.6,1203.4,100.4,7416,58.173
38.9,47.4,87.6,1175.1,8090,22.464000000000002
50.5,32.4,237.6,1028.5,8090,23.397
38.7,40.1,364.9,905.3,8090,24.643
74.7,42.3,497.7,734.3,8090,27.068
102.1,25.9,649.1,571.9,8090,30.396
79.0,32.7,777.3,460.0,8090,33.649
60.4,67.8,876.2,344.6,8090,39.013000000000005
101.0,22.5,1057.5,168.0,8090,45.168
35.4,12.9,1201.1,99.6,8090,58.173
31.5,54.3,80.7,1182.5,8764,22.464000000000002
50.3,30.6,239.4,1028.7,8764,23.397
37.9,44.4,360.6,906.1,8764,24.643
68.6,41.6,498.4,740.4,8764,27.068
96.5,26.4,648.6,577.5,8764,30.396
84.7,37.9,771.1,455.3,8764,33.649
74.3,65.8,878.2,330.7,8764,39.013000000000005
106.8,29.6,1050.4,162.2,8764,45.168
33.4,15.0,1199.0,101.6,8764,58.173
29.3,54.4,80.6,1184.7,9438,22.464000000000002
53.0,32.2,237.8,1026.0,9438,23.397
35.2,43.5,361.5,908.8,9438,24.643
79.6,36.4,503.6,729.4,9438,27.068
90.1,24.3,650.7,583.9,9438,30.396
76.5,38.5,770.5,463.5,9438,33.649
77.7,65.1,878.9,327.3,9438,39.013000000000005
100.0,26.7,1053.3,169.0,9438,45.168
36.8,14.0,1200.0,98.2,9438,58.173
28.2,56.6,78.4,1185.8,10112,22.464000000000002
47.2,33.4,236.6,1031.8,10112,23.397
37.9,42.2,362.8,906.1,10112,24.643
72.4,42.6,497.4,736.6,10112,27.068
102.4,23.1,651.9,571.6,10112,30.396
81.6,32.0,777.0,458.4,10112,33.649
70.3,73.3,870.7,334.7,10112,39.013000000000005
113.3,25.0,1055.0,155.7,10112,45.168
34.1,16.0,1198.0,100.9,10112,58.173
20.3,64.7,70.3,1193.7,10786,22.464000000000002
46.0,31.5,238.5,1033.0,10786,23.397
36.0,43.1,361.9,908.0,10786,24.643
75.6,34.2,505.8,733.4,10786,27.068
90.0,24.1,650.9,584.0,10786,30.396
88.5,34.8,774.2,451.5,10786,33.649
67.0,75.8,868.2,338.0,10786,39.013000000000005
102.2,28.6,1049.4,168.8,10786,45.168
33.4,14.8,1199.2,101.6,10786,58.173
20.6,60.5,74.5,1193.4,11460,22.464000000000002
46.5,32.0,238.0,1032.5,11460,23.397
35.9,46.0,359.0,908.1,11460,24.643
73.0,37.5,502.5,736.0,11460,27.068
91.0,22.5,652.5,583.0,11460,30.396
79.3,41.7,767.3,460.7,11460,33.649
71.3,70.7,873.3,333.7,11460,39.013000000000005
110.4,27.1,1051.9,159.6,11460,45.168
34.7,14.5,1199.5,100.3,11460,58.173
22.5,63.2,71.8,1191.5,12134,22.464000000000002
42.0,31.6,239.4,1036.0,12134,23.397
35.6,43.9,360.1,909.4,12134,24.643
72.3,40.1,499.9,736.7,12134,27.068
98.8,15.1,658.9,576.2,12134,30.396
81.1,46.8,762.2,458.9,12134,33.649
71.8,71.9,872.1,333.2,12134,39.013000000000005
106.3,26.9,1052.1,163.7,12134,45.168
36.7,14.5,1199.5,98.3,12134,58.173
