FN,FP,TN,TP,sr,t
0.6,0.0,16.0,1.4,128,14744
0.9,1.6,0.4,15.1,137,3161
0.8,1.2,2.8,13.2,137,3268
0.0,0.0,6.0,12.0,137,3451
0.6,0.1,6.9,10.4,137,4894
0.0,0.0,9.0,9.0,137,5186
0.1,0.0,11.0,6.9,137,5295
0.1,0.2,12.8,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.0,16.0,1.3,137,14744
1.3,1.1,0.9,14.7,146,3161
1.1,0.8,3.2,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.0,7.0,10.5,146,4894
0.0,0.0,9.0,9.0,146,5186
0.1,0.2,10.8,6.9,146,5295
0.0,0.1,12.9,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.0,16.7,0.8,146,14744
0.7,0.6,0.4,16.3,155,3161
0.8,1.4,2.6,13.2,155,3268
1.0,0.0,6.0,11.0,155,3451
0.8,0.0,7.0,10.2,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.1,10.9,6.9,155,5295
0.1,0.4,12.6,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.4,1.2,155,14744
