FN,FP,TN,TP,sr,t
50.2,61.7,73.3,1163.8,676,22.464000000000002
92.4,65.7,204.3,986.6,676,23.397
95.8,53.6,351.4,848.2,676,24.643
137.7,60.9,479.1,671.3,676,27.068
147.1,60.9,614.1,526.9,676,30.396
121.5,82.0,727.0,418.5,676,33.649
154.2,107.4,836.6,250.8,676,39.013000000000005
163.7,91.7,988.3,105.3,676,45.168
98.9,54.8,1159.2,36.1,676,58.173
49.9,46.8,88.2,1164.1,1350,22.464000000000002
55.4,60.3,209.7,1023.6,1350,23.397
63.7,64.7,340.3,880.3,1350,24.643
92.2,69.8,470.2,716.8,1350,27.068
120.1,46.8,628.2,553.9,1350,30.396
72.4,61.0,748.0,467.6,1350,33.649
115.7,80.7,863.3,289.3,1350,39.013000000000005
145.7,74.7,1005.3,123.3,1350,45.168
93.9,33.3,1180.7,41.1,1350,58.173
37.7,44.7,90.3,1176.3,2024,22.464000000000002
48.6,46.8,223.2,1030.4,2024,23.397
51.1,56.7,348.3,892.9,2024,24.643
71.5,47.8,492.2,737.5,2024,27.068
77.4,47.0,628.0,596.6,2024,30.396
61.3,60.3,748.7,478.7,2024,33.649
87.4,57.4,886.6,317.6,2024,39.013000000000005
112.5,70.5,1009.5,156.5,2024,45.168
71.3,31.6,1182.4,63.7,2024,58.173
44.6,34.5,100.5,1169.4,2698,22.464000000000002
44.0,37.0,233.0,1035.0,2698,23.397
44.8,49.6,355.4,899.2,2698,24.643
57.4,40.2,499.8,751.6,2698,27.068
67.3,47.5,627.5,606.7,2698,30.396
57.1,49.9,759.1,482.9,2698,33.649
58.4,51.0,893.0,346.6,2698,39.013000000000005
92.0,58.3,1021.7,177.0,2698,45.168
56.6,14.6,1199.4,78.4,2698,58.173
36.5,33.4,101.6,1177.5,3372,22.464000000000002
38.6,37.5,232.5,1040.4,3372,23.397
39.1,37.8,367.2,904.9,3372,24.643
47.4,30.6,509.4,761.6,3372,27.068
56.6,37.6,637.4,617.4,3372,30.396
51.0,41.9,767.1,489.0,3372,33.649
50.1,45.4,898.6,354.9,3372,39.013000000000005
77.6,48.2,1031.8,191.4,3372,45.168
40.9,13.5,1200.5,94.1,3372,58.173
34.5,34.7,100.3,1179.5,4046,22.464000000000002
39.3,39.9,230.1,1039.7,4046,23.397
35.9,36.8,368.2,908.1,4046,24.643
43.9,33.8,506.2,765.1,4046,27.068
64.7,32.9,642.1,609.3,4046,30.396
62.6,35.0,774.0,477.4,4046,33.649
44.3,58.6,885.4,360.7,4046,39.013000000000005
70.1,37.0,1043.0,198.9,4046,45.168
30.7,12.5,1201.5,104.3,4046,58.173
44.3,28.6,106.4,1169.7,4720,22.464000000000002
34.5,37.8,232.2,1044.5,4720,23.397
32.9,33.4,371.6,911.1,4720,24.643
51.6,28.7,511.3,757.4,4720,27.068
61.8,41.5,633.5,612.2,4720,30.396
68.0,30.9,778.1,472.0,4720,33.649
56.6,40.9,903.1,348.4,4720,39.013000000000005
66.5,43.8,1036.2,202.5,4720,45.168
17.6,14.5,1199.5,117.4,4720,58.173
33.1,34.9,100.1,1180.9,5394,22.464000000000002
34.5,39.2,230.8,1044.5,5394,23.397
32.5,35.5,369.5,911.5,5394,24.643
48.4,31.2,508.8,760.6,5394,27.068
68.8,27.3,647.7,605.2,5394,30.396
60.8,31.4,777.6,479.2,5394,33.649
57.4,43.7,900.3,347.6,5394,39.013000000000005
71.4,46.2,1033.8,197.6,5394,45.168
18.7,10.4,1203.6,116.3,5394,58.173
33.2,33.0,102.0,1180.8,6068,22.464000000000002
33.7,36.3,233.7,1045.3,6068,23.397
38.5,31.3,373.7,905.5,6068,24.643
45.4,31.6,508.4,763.6,6068,27.068
67.6,29.9,645.1,606.4,6068,30.396
68.6,33.6,775.4,471.4,6068,33.649
57.4,39.7,904.3,347.6,6068,39.013000000000005
88.3,34.7,1045.3,180.7,6068,45.168
19.7,9.6,1204.4,115.3,6068,58.173
40.2,25.6,109.4,1173.8,6742,22.464000000000002
38.7,35.1,234.9,1040.3,6742,23.397
34.7,33.4,371.6,909.3,6742,24.643
43.0,25.2,514.8,766.0,6742,27.068
59.3,31.8,643.2,614.7,6742,30.396
56.7,42.1,766.9,483.3,6742,33.649
52.8,44.7,899.3,352.2,6742,39.013000000000005
62.4,43.6,1036.4,206.6,6742,45.168
20.7,10.3,1203.7,114.3,6742,58.173
41.3,26.9,108.1,1172.7,7416,22.464000000000002
