FN,FP,TN,TP,sr,t
31.1,72.9,62.1,1182.9,676,22.464000000000002
86.9,43.9,226.1,992.1,676,23.397
73.2,64.5,340.5,870.8,676,24.643
123.1,49.0,491.0,685.9,676,27.068
124.8,39.8,635.2,549.2,676,30.396
121.2,60.5,748.5,418.8,676,33.649
141.9,69.9,874.1,263.1,676,39.013000000000005
173.4,26.4,1053.6,95.6,676,45.168
85.1,18.0,1196.0,49.9,676,58.173
21.4,75.7,59.3,1192.6,1350,22.464000000000002
98.2,25.4,244.6,980.8,1350,23.397
48.4,77.0,328.0,895.6,1350,24.643
142.4,42.7,497.3,666.6,1350,27.068
144.9,29.1,645.9,529.1,1350,30.396
96.8,53.9,755.1,443.2,1350,33.649
130.2,55.9,888.1,274.8,1350,39.013000000000005
182.2,12.4,1067.6,86.8,1350,45.168
83.0,10.9,1203.1,52.0,1350,58.173
35.2,59.0,76.0,1178.8,2024,22.464000000000002
96.7,26.2,243.8,982.3,2024,23.397
45.6,77.7,327.3,898.4,2024,24.643
125.5,43.2,496.8,683.5,2024,27.068
119.0,22.8,652.2,555.0,2024,30.396
98.5,57.9,751.1,441.5,2024,33.649
114.7,65.1,878.9,290.3,2024,39.013000000000005
185.1,15.0,1065.0,83.9,2024,45.168
79.8,23.5,1190.5,55.2,2024,58.173
26.7,61.2,73.8,1187.3,2698,22.464000000000002
94.8,28.8,241.2,984.2,2698,23.397
57.1,75.1,329.9,886.9,2698,24.643
125.9,47.4,492.6,683.1,2698,27.068
115.6,23.8,651.2,558.4,2698,30.396
76.9,55.0,754.0,463.1,2698,33.649
120.7,60.1,883.9,284.3,2698,39.013000000000005
199.6,20.1,1059.9,69.4,2698,45.168
82.8,12.6,1201.4,52.2,2698,58.173
23.0,71.5,63.5,1191.0,3372,22.464000000000002
102.0,22.0,248.0,977.0,3372,23.397
38.2,82.3,322.7,905.8,3372,24.643
134.6,46.9,493.1,674.4,3372,27.068
119.2,23.2,651.8,554.8,3372,30.396
72.9,54.9,754.1,467.1,3372,33.649
133.6,49.0,895.0,271.4,3372,39.013000000000005
189.0,16.1,1063.9,80.0,3372,45.168
85.4,10.7,1203.3,49.6,3372,58.173
23.4,64.2,70.8,1190.6,4046,22.464000000000002
91.0,26.4,243.6,988.0,4046,23.397
39.1,85.6,319.4,904.9,4046,24.643
147.9,36.1,503.9,661.1,4046,27.068
115.7,23.6,651.4,558.3,4046,30.396
86.2,72.1,736.9,453.8,4046,33.649
132.9,51.3,892.7,272.1,4046,39.013000000000005
199.8,10.4,1069.6,69.2,4046,45.168
78.1,23.0,1191.0,56.9,4046,58.173
34.4,53.8,81.2,1179.6,4720,22.464000000000002
89.3,26.3,243.7,989.7,4720,23.397
41.0,84.6,320.4,903.0,4720,24.643
142.9,40.7,499.3,666.1,4720,27.068
117.5,22.9,652.1,556.5,4720,30.396
77.5,63.4,745.6,462.5,4720,33.649
120.5,48.9,895.1,284.5,4720,39.013000000000005
195.9,16.1,1063.9,73.1,4720,45.168
91.2,11.7,1202.3,43.8,4720,58.173
30.6,56.7,78.3,1183.4,5394,22.464000000000002
94.7,20.6,249.4,984.3,5394,23.397
41.2,82.6,322.4,902.8,5394,24.643
136.5,41.0,499.0,672.5,5394,27.068
121.1,22.7,652.3,552.9,5394,30.396
61.8,65.2,743.8,478.2,5394,33.649
148.1,38.2,905.8,256.9,5394,39.013000000000005
183.2,19.6,1060.4,85.8,5394,45.168
95.5,11.1,1202.9,39.5,5394,58.173
30.4,53.5,81.5,1183.6,6068,22.464000000000002
93.0,25.3,244.7,986.0,6068,23.397
38.4,86.5,318.5,905.6,6068,24.643
145.1,38.8,501.2,663.9,6068,27.068
126.6,21.1,653.9,547.4,6068,30.396
94.0,57.0,752.0,446.0,6068,33.649
130.8,55.8,888.2,274.2,6068,39.013000000000005
203.4,17.4,1062.6,65.6,6068,45.168
89.7,5.5,1208.5,45.3,6068,58.173
25.1,60.5,74.5,1188.9,6742,22.464000000000002
92.4,24.1,245.9,986.6,6742,23.397
44.0,81.9,323.1,900.0,6742,24.643
141.3,38.5,501.5,667.7,6742,27.068
116.6,17.5,657.5,557.4,6742,30.396
99.2,59.0,750.0,440.8,6742,33.649
127.0,57.4,886.6,278.0,6742,39.013000000000005
187.8,24.4,1055.6,81.2,6742,45.168
88.8,12.6,1201.4,46.2,6742,58.173
22.3,67.1,67.9,1191.7,7416,22.464000000000002
89.8,25.3,244.7,989.2,7416,23.397
39.8,83.0,322.0,904.2,7416,24.643
144.1,30.3,509.7,664.9,7416,27.068
112.1,18.5,656.5,561.9,7416,30.396
94.6,56.3,752.7,445.4,7416,33.649
119.6,52.2,891.8,285.4,7416,39.013000000000005
195.9,16.0,1064.0,73.1,7416,45.168
96.1,11.1,1202.9,38.9,7416,58.173
27.4,62.4,72.6,1186.6,8090,22.464000000000002
97.4,21.8,248.2,981.6,8090,23.397
42.7,78.9,326.1,901.3,8090,24.643
146.1,36.5,503.5,662.9,8090,27.068
113.7,16.3,658.7,560.3,8090,30.396
131.6,61.8,748.2,407.4,8090,33.649
123.4,50.7,893.3,281.6,8090,39.013000000000005
194.3,22.4,1057.6,74.7,8090,45.168
91.8,8.7,1205.3,43.2,8090,58.173
17.2,69.2,65.8,1196.8,8764,22.464000000000002
95.7,28.0,242.0,983.3,8764,23.397
41.7,84.3,320.7,902.3,8764,24.643
143.3,36.1,503.9,665.7,8764,27.068
118.2,11.9,663.1,555.8,8764,30.396
133.3,50.3,758.7,406.7,8764,33.649
128.7,42.8,901.2,276.3,8764,39.013000000000005
197.5,19.8,1060.2,71.5,8764,45.168
98.6,6.5,1207.5,36.4,8764,58.173
20.9,61.2,73.8,1193.1,9438,22.464000000000002
99.7,23.5,246.5,979.3,9438,23.397
41.4,86.9,318.1,902.6,9438,24.643
143.1,38.9,501.1,665.9,9438,27.068
113.7,19.6,655.4,560.3,9438,30.396
84.3,74.1,734.9,455.7,9438,33.649
141.2,44.6,899.4,263.8,9438,39.013000000000005
189.9,18.7,1061.3,79.1,9438,45.168
95.5,7.7,1206.3,39.5,9438,58.173
24.1,64.0,71.0,1189.9,10112,22.464000000000002
96.5,25.5,244.5,982.5,10112,23.397
43.2,80.7,324.3,900.8,10112,24.643
146.4,33.5,506.5,662.6,10112,27.068
116.9,18.1,656.9,557.1,10112,30.396
126.3,58.9,750.1,413.7,10112,33.649
127.2,50.7,893.3,277.8,10112,39.013000000000005
197.5,16.4,1063.6,71.5,10112,45.168
98.4,4.2,1209.8,36.6,10112,58.173
20.3,66.4,68.6,1193.7,10786,22.464000000000002
99.3,23.3,246.7,979.7,10786,23.397
41.7,81.2,323.8,902.3,10786,24.643
142.6,34.6,505.4,666.4,10786,27.068
115.4,13.7,661.3,558.6,10786,30.396
148.3,54.1,754.9,391.7,10786,33.649
138.2,48.7,895.3,266.8,10786,39.013000000000005
197.1,20.7,1057.3,73.9,10786,45.168
99.6,4.6,1209.4,35.4,10786,58.173
18.8,68.7,66.3,1195.2,11460,22.464000000000002
96.2,23.6,246.4,982.8,11460,23.397
40.2,79.7,325.3,903.8,11460,24.643
158.2,27.2,512.8,650.8,11460,27.068
109.9,12.9,662.1,564.1,11460,30.396
142.9,53.0,756.0,397.1,11460,33.649
138.6,40.5,903.5,266.4,11460,39.013000000000005
188.8,21.1,1057.9,81.2,11460,45.168
99.1,4.1,1209.9,35.9,11460,58.173
23.0,62.4,72.6,1191.0,12134,22.464000000000002
99.7,26.2,244.8,978.3,12134,23.397
42.1,76.4,327.6,902.9,12134,24.643
157.2,26.2,513.8,651.8,12134,27.068
118.3,16.3,657.7,556.7,12134,30.396
117.6,63.0,746.0,422.4,12134,33.649
125.8,40.6,903.4,279.2,12134,39.013000000000005
198.6,17.3,1061.7,71.4,12134,45.168
100.9,3.7,1210.3,34.1,12134,58.173
