FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.0,58.8,76.2,1175.0,676,22.464000000000002
71.1,76.4,193.6,1007.9,676,23.397
76.7,75.9,329.1,867.3,676,24.643
98.0,96.2,443.8,711.0,676,27.068
96.9,94.9,580.1,577.1,676,30.396
73.0,85.5,723.5,467.0,676,33.649
78.6,78.5,865.5,326.4,676,39.013000000000005
104.6,90.4,988.6,165.4,676,45.168
101.9,36.9,1177.1,33.1,676,58.173
42.7,45.3,89.7,1171.3,1350,22.464000000000002
60.6,54.7,215.3,1018.4,1350,23.397
47.0,74.8,330.2,897.0,1350,24.643
80.6,81.5,458.5,728.4,1350,27.068
98.5,44.5,630.5,575.5,1350,30.396
62.4,52.2,757.8,476.6,1350,33.649
61.0,68.7,875.3,344.0,1350,39.013000000000005
84.2,62.7,1016.3,185.8,1350,45.168
81.3,26.4,1187.6,53.7,1350,58.173
33.1,46.4,88.6,1180.9,2024,22.464000000000002
54.0,55.3,214.7,1025.0,2024,23.397
41.8,56.8,348.2,902.2,2024,24.643
60.3,58.4,481.6,748.7,2024,27.068
78.4,49.5,625.5,595.6,2024,30.396
52.2,43.2,765.8,487.8,2024,33.649
49.0,53.4,890.6,356.0,2024,39.013000000000005
64.5,59.9,1019.1,205.5,2024,45.168
35.7,18.9,1195.1,99.3,2024,58.173
33.7,37.5,97.5,1180.3,2698,22.464000000000002
51.8,49.8,220.2,1027.2,2698,23.397
39.2,49.9,355.1,904.8,2698,24.643
43.9,45.1,494.9,765.1,2698,27.068
57.2,43.3,631.7,616.8,2698,30.396
41.1,37.4,772.6,497.9,2698,33.649
41.1,41.9,902.1,363.9,2698,39.013000000000005
59.0,39.6,1039.4,211.0,2698,45.168
21.4,17.6,1196.4,113.6,2698,58.173
30.7,33.6,101.4,1183.3,3372,22.464000000000002
36.8,39.9,230.1,1042.2,3372,23.397
37.8,37.9,367.1,906.2,3372,24.643
35.8,39.7,500.3,773.2,3372,27.068
45.2,35.2,639.8,628.8,3372,30.396
37.1,40.8,769.2,501.9,3372,33.649
37.9,32.5,911.5,367.1,3372,39.013000000000005
47.3,38.5,1040.5,222.7,3372,45.168
20.0,13.2,1200.8,115.0,3372,58.173
33.5,24.0,111.0,1180.5,4046,22.464000000000002
31.0,46.0,224.0,1048.0,4046,23.397
36.5,33.5,371.5,907.5,4046,24.643
31.0,32.5,507.5,778.0,4046,27.068
45.3,30.4,644.6,628.7,4046,30.396
38.1,25.4,783.6,501.9,4046,33.649
31.1,30.7,913.3,373.9,4046,39.013000000000005
44.7,31.3,1047.7,225.3,4046,45.168
16.4,12.4,1201.6,118.6,4046,58.173
34.7,23.3,111.7,1179.3,4720,22.464000000000002
34.8,40.3,229.7,1044.2,4720,23.397
32.1,35.9,369.1,911.9,4720,24.643
25.6,32.8,507.2,783.4,4720,27.068
46.3,26.7,648.3,627.7,4720,30.396
40.0,23.7,786.3,499.0,4720,33.649
29.4,26.2,917.8,375.6,4720,39.013000000000005
46.7,27.8,1051.2,223.3,4720,45.168
13.4,10.9,1203.1,121.6,4720,58.173
33.8,19.6,115.4,1180.2,5394,22.464000000000002
34.1,40.0,230.0,1044.9,5394,23.397
31.9,32.3,372.7,912.1,5394,24.643
