FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.3,11.4,11.6,197.7,117,7395.054999999998
15.1,22.8,23.2,169.9,117,8447.814285714283
23.3,24.5,44.5,138.7,117,9560.767142857143
20.1,25.3,66.7,118.9,117,9896.94214285714
19.0,22.5,93.5,96.0,117,10259.974999999997
15.7,18.1,120.9,76.3,117,10607.560714285712
14.1,10.6,151.4,54.9,117,10970.621428571429
19.7,9.6,175.4,26.3,117,11656.392857142857
13.1,8.3,199.7,9.9,117,13508.696428571431
8.8,12.5,10.5,199.2,232,7395.054999999998
15.0,17.0,29.0,170.0,232,8447.814285714283
17.6,13.8,55.2,144.4,232,9560.767142857143
14.5,18.9,73.1,124.5,232,9896.94214285714
18.1,19.0,97.0,96.9,232,10259.974999999997
15.1,13.2,125.8,76.9,232,10607.560714285712
11.5,11.9,150.1,57.5,232,10970.621428571429
14.1,10.4,174.6,31.9,232,11656.392857142857
8.3,11.6,196.4,14.7,232,13508.696428571431
7.5,11.0,12.0,200.5,347,7395.054999999998
14.7,14.7,31.3,170.3,347,8447.814285714283
14.0,16.3,52.7,148.0,347,9560.767142857143
13.4,16.9,75.1,125.6,347,9896.94214285714
12.3,13.7,102.3,102.7,347,10259.974999999997
9.0,15.1,123.9,83.0,347,10607.560714285712
9.7,10.7,151.3,59.3,347,10970.621428571429
12.0,11.5,173.5,34.0,347,11656.392857142857
9.5,5.4,202.6,13.5,347,13508.696428571431
8.7,8.4,14.6,199.3,462,7395.054999999998
15.0,11.5,34.5,170.0,462,8447.814285714283
