FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.8,44.3,90.7,1168.2,676,22.464000000000002
64.2,51.2,218.8,1014.8,676,23.397
53.8,44.6,360.4,890.2,676,24.643
55.6,63.9,476.1,753.4,676,27.068
73.0,65.1,609.9,601.0,676,30.396
67.0,47.2,761.8,473.0,676,33.649
48.4,45.1,898.9,356.6,676,39.013000000000005
61.4,65.5,1013.5,208.6,676,45.168
39.1,13.0,1201.0,95.9,676,58.173
35.5,31.5,103.5,1178.5,1350,22.464000000000002
52.6,46.7,223.3,1026.4,1350,23.397
39.6,36.0,369.0,904.4,1350,24.643
44.2,48.6,491.4,764.8,1350,27.068
58.3,46.2,628.8,615.7,1350,30.396
43.0,41.4,768.6,496.0,1350,33.649
33.4,41.3,902.7,371.6,1350,39.013000000000005
52.0,46.2,1032.8,218.0,1350,45.168
17.7,11.2,1202.8,117.3,1350,58.173
37.2,24.3,110.7,1176.8,2024,22.464000000000002
43.0,35.4,234.6,1036.0,2024,23.397
29.3,32.7,372.3,914.7,2024,24.643
38.1,45.0,495.0,770.9,2024,27.068
56.5,39.0,636.0,617.5,2024,30.396
44.1,33.2,775.8,495.9,2024,33.649
35.1,32.8,911.2,369.9,2024,39.013000000000005
47.3,42.4,1036.6,222.7,2024,45.168
14.3,9.0,1205.0,120.7,2024,58.173
39.5,16.1,118.9,1174.5,2698,22.464000000000002
50.0,33.0,237.0,1029.0,2698,23.397
26.4,37.1,367.9,917.6,2698,24.643
42.2,42.6,497.4,766.8,2698,27.068
64.0,34.7,640.3,610.0,2698,30.396
41.4,36.5,773.5,497.6,2698,33.649
28.0,37.0,907.0,377.0,2698,39.013000000000005
44.6,41.0,1038.0,225.4,2698,45.168
11.5,9.1,1204.9,123.5,2698,58.173
37.3,17.6,117.4,1176.7,3372,22.464000000000002
43.6,33.5,236.5,1035.4,3372,23.397
30.5,38.6,366.4,913.5,3372,24.643
37.7,49.8,490.2,771.3,3372,27.068
61.5,40.0,635.0,612.5,3372,30.396
43.3,30.5,779.5,495.7,3372,33.649
36.5,25.7,918.3,368.5,3372,39.013000000000005
47.0,40.3,1038.7,223.0,3372,45.168
9.4,6.6,1207.4,125.6,3372,58.173
37.1,17.5,117.5,1176.9,4046,22.464000000000002
31.0,43.0,227.0,1048.0,4046,23.397
24.0,38.5,366.5,920.0,4046,24.643
44.9,41.3,498.7,764.1,4046,27.068
65.7,29.8,645.2,608.3,4046,30.396
38.2,26.4,782.6,501.8,4046,33.649
29.3,36.4,907.6,375.7,4046,39.013000000000005
43.6,35.0,1044.0,226.4,4046,45.168
8.6,5.9,1208.1,126.4,4046,58.173
43.9,10.8,124.2,1170.1,4720,22.464000000000002
37.7,36.6,233.4,1041.3,4720,23.397
26.2,38.5,366.5,917.8,4720,24.643
43.9,41.4,498.6,765.1,4720,27.068
60.1,32.5,642.5,613.9,4720,30.396
37.9,26.5,783.5,501.1,4720,33.649
24.8,38.1,905.9,380.2,4720,39.013000000000005
39.4,36.9,1042.1,230.6,4720,45.168
10.9,5.4,1208.6,124.1,4720,58.173
40.1,15.2,119.8,1173.9,5394,22.464000000000002
35.0,39.6,230.4,1044.0,5394,23.397
21.9,40.9,364.1,922.1,5394,24.643
