FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28120.5,0.0,17.0,2,960
0.0,5.0,23197.5,0.0,15.0,2,1020
0.0,6.0,26536.5,0.0,14.0,2,1080
1.2,7.2,21847.5,0.8,10.8,2,1140
3.6,6.6,39501.0,4.4,5.4,2,1230
0.8,10.8,26082.0,1.2,7.2,2,1320
4.2,4.2,41197.5,9.8,1.8,2,1770
4.0,0.0,48046.5,16.0,0.0,2,1980
2.0,0.0,30762.0,18.0,0.0,2,2160
0.0,3.0,41634.0,0.0,17.0,11,960
0.0,5.0,19449.0,0.0,15.0,11,1020
0.0,6.0,20983.5,0.0,14.0,11,1080
0.0,8.0,20214.0,0.0,12.0,11,1140
9.0,0.0,25542.0,11.0,0.0,11,1230
8.0,0.0,43434.0,12.0,0.0,11,1320
6.0,0.0,27004.5,14.0,0.0,11,1770
4.0,0.0,29673.0,16.0,0.0,11,1980
2.0,0.0,53289.0,18.0,0.0,11,2160
0.0,3.0,6619.5,0.0,17.0,20,960
0.0,5.0,12163.5,0.0,15.0,20,1020
0.7,5.5,28822.5,0.5,13.3,20,1080
2.0,5.9,39573.0,2.1,10.0,20,1140
4.1,4.6,35943.75,6.4,4.9,20,1230
3.3,3.6,21766.5,8.4,4.7,20,1320
3.6,1.8,15571.125,12.2,2.4,20,1770
4.0,0.0,43546.5,16.0,0.0,20,1980
2.0,0.0,29362.5,18.0,0.0,20,2160
0.0,3.0,11370.375,0.0,17.0,29,960
0.0,5.0,7961.625,0.0,15.0,29,1020
2.2,3.0,17961.75,3.0,11.8,29,1080
3.3,1.3,16416.0,6.7,8.7,29,1140
1.5,2.8,34066.125,8.2,7.5,29,1230
0.6,2.0,10845.0,10.0,7.4,29,1320
0.6,3.8,16596.0,10.2,5.4,29,1770
4.0,0.0,9495.0,16.0,0.0,29,1980
2.0,0.0,10617.75,18.0,0.0,29,2160
0.0,3.0,10669.5,0.0,17.0,38,960
1.3,2.2,17115.75,2.8,13.7,38,1020
2.3,1.9,2110.5,4.1,11.7,38,1080
0.9,2.2,15324.75,5.8,11.1,38,1140
1.2,2.2,11264.625,8.8,7.8,38,1230
1.3,3.5,5895.0,8.5,6.7,38,1320
1.0,3.7,15087.375,10.3,5.0,38,1770
3.8,0.4,29125.125,15.6,0.2,38,1980
2.0,0.0,17937.0,18.0,0.0,38,2160
1.3,1.1,14137.875,1.9,15.7,47,960
1.4,0.8,16416.0,4.2,13.6,47,1020
0.8,1.9,9531.0,4.1,13.2,47,1080
2.1,1.8,22306.5,6.2,9.9,47,1140
1.8,2.6,9680.625,8.4,7.2,47,1230
1.1,2.6,8284.5,9.4,6.9,47,1320
2.1,2.0,23205.375,12.0,3.9,47,1770
1.5,3.0,16156.125,13.0,2.5,47,1980
2.0,0.0,8525.25,18.0,0.0,47,2160
1.0,1.5,1455.75,1.5,16.0,56,960
1.5,0.6,3361.5,4.4,13.5,56,1020
0.4,0.9,3490.875,5.1,13.6,56,1080
0.2,2.3,5211.0,5.7,11.8,56,1140
2.3,1.7,3514.5,9.3,6.7,56,1230
1.5,1.7,1432.125,10.3,6.5,56,1320
0.8,1.1,2587.5,12.9,5.2,56,1770
1.1,1.9,2619.0,14.1,2.9,56,1980
1.7,0.2,3258.0,17.8,0.3,56,2160
1.7,1.0,9468.0,2.0,15.3,65,960
1.0,0.7,654.75,4.3,14.0,65,1020
0.3,1.9,3187.125,4.1,13.7,65,1080
0.2,2.4,3214.125,5.6,11.8,65,1140
2.1,0.9,8193.375,10.1,6.9,65,1230
1.0,0.7,2592.0,11.3,7.0,65,1320
0.5,1.9,1917.0,12.1,5.5,65,1770
0.9,1.8,1642.5,14.2,3.1,65,1980
1.8,0.5,1964.25,17.5,0.2,65,2160
1.6,0.8,8381.25,2.2,15.4,74,960
0.8,0.7,3945.375,4.3,14.2,74,1020
0.7,1.4,11395.125,4.6,13.3,74,1080
0.6,2.6,3215.25,5.4,11.4,74,1140
1.6,1.1,1138.5,9.9,7.4,74,1230
1.1,0.0,1717.875,12.0,6.9,74,1320
0.1,1.0,3357.0,13.0,5.9,74,1770
