FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.8,11.4,11.6,200.2,117,7395.054999999998
17.1,18.7,27.3,167.9,117,8447.814285714283
22.4,16.7,52.3,139.6,117,9560.767142857143
21.8,22.7,69.3,117.2,117,9896.94214285714
21.2,19.8,96.2,93.8,117,10259.974999999997
17.7,15.7,123.3,74.3,117,10607.560714285712
16.2,10.8,151.2,52.8,117,10970.621428571429
16.8,12.5,172.5,29.2,117,11656.392857142857
11.9,7.0,201.0,11.1,117,13508.696428571431
7.5,12.1,10.9,200.5,232,7395.054999999998
15.7,17.6,28.4,169.3,232,8447.814285714283
14.7,16.2,52.8,147.3,232,9560.767142857143
16.4,19.4,72.6,122.6,232,9896.94214285714
16.1,18.1,97.9,98.9,232,10259.974999999997
16.0,12.2,126.8,76.0,232,10607.560714285712
10.1,11.6,150.4,58.9,232,10970.621428571429
14.6,9.1,175.9,31.4,232,11656.392857142857
9.2,7.6,200.4,13.8,232,13508.696428571431
8.9,9.7,13.3,199.1,347,7395.054999999998
16.4,14.2,31.8,168.6,347,8447.814285714283
13.0,14.1,54.9,149.0,347,9560.767142857143
18.2,15.7,76.3,120.8,347,9896.94214285714
14.4,15.6,100.4,100.6,347,10259.974999999997
14.3,12.6,126.4,77.7,347,10607.560714285712
8.1,8.7,153.3,60.9,347,10970.621428571429
14.6,10.5,174.5,31.4,347,11656.392857142857
9.3,5.3,202.7,13.7,347,13508.696428571431
8.7,8.8,14.2,199.3,462,7395.054999999998
16.6,12.9,33.1,168.4,462,8447.814285714283
