FN,FP,TN,TP,sr,t
15.0,11.3,14.7,215.0,130,0.478987974358975
18.9,14.4,36.6,186.1,130,0.528053435897436
18.3,11.8,65.2,160.7,130,0.732406631578947
10.5,11.5,90.5,143.5,130,1.24142602702703
16.8,13.1,114.9,111.2,130,2.08937425641026
12.8,9.8,16.2,217.2,258,0.478987974358975
5.2,7.6,43.4,199.8,258,0.528053435897436
0.1,0.6,76.4,178.9,258,0.732406631578947
1.1,1.3,100.7,152.9,258,1.24142602702703
1.4,1.3,126.7,126.6,258,2.08937425641026
10.2,9.2,16.8,219.8,386,0.478987974358975
6.6,2.8,48.2,198.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
12.2,16.1,9.9,217.8,514,0.478987974358975
4.2,3.4,47.6,200.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
11.0,11.1,14.9,219.0,642,0.478987974358975
3.8,4.4,46.6,201.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
12.9,13.5,12.5,217.1,770,0.478987974358975
5.6,1.4,49.6,199.4,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
9.6,12.6,13.4,220.4,898,0.478987974358975
4.1,2.7,48.3,200.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
6.0,6.8,19.2,224.0,1026,0.478987974358975
3.9,2.8,48.2,201.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.6,6.9,19.1,222.4,1154,0.478987974358975
4.1,3.4,47.6,200.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
7.6,9.4,16.6,222.4,1282,0.478987974358975
5.5,0.8,50.2,199.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
9.9,8.3,17.7,220.1,1410,0.478987974358975
6.9,0.5,50.5,198.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
6.3,6.6,19.4,223.7,1538,0.478987974358975
3.9,3.3,47.7,201.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
8.2,5.3,20.7,221.8,1666,0.478987974358975
6.3,0.7,50.3,198.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
5.7,9.1,16.9,224.3,1794,0.478987974358975
5.5,1.7,49.3,199.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
10.4,7.9,18.1,219.6,1922,0.478987974358975
6.1,0.6,50.4,198.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
8.1,1.5,24.5,221.9,2050,0.478987974358975
4.4,0.8,50.2,200.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.5,127.5,128.0,2050,2.08937425641026
13.3,7.0,19.0,216.7,2178,0.478987974358975
5.3,0.6,51.4,198.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
