FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
67.6,47.3,29.7,111.4,2,0.732406631578947
75.4,43.2,58.8,78.6,2,1.24142602702703
62.6,51.0,77.0,65.4,2,2.08937425641026
20.0,62.4,91.6,82.0,2,5.81297530769231
19.0,90.8,88.2,58.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.3,2.0,24.0,228.7,130,0.478987974358975
10.8,5.6,45.4,194.2,130,0.528053435897436
0.3,0.2,76.8,178.7,130,0.732406631578947
0.2,0.1,102.9,152.8,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
0.9,0.0,154.0,101.1,130,5.81297530769231
0.1,0.1,178.9,76.9,130,10.6980868974359
0.0,0.2,204.8,51.0,130,19.898601564102602
0.1,0.1,230.9,24.9,130,37.5557710769231
3.5,0.6,25.4,226.5,258,0.478987974358975
8.2,6.3,44.7,196.8,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.0,0.1,102.9,153.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
0.1,0.1,153.9,101.9,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.7,0.1,204.9,50.3,258,19.898601564102602
0.2,0.2,230.8,24.8,258,37.5557710769231
0.0,0.1,25.9,230.0,386,0.478987974358975
7.1,6.5,44.5,197.9,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
1.1,0.2,127.8,126.9,386,2.08937425641026
0.6,0.1,153.9,101.4,386,5.81297530769231
0.3,0.2,178.8,76.7,386,10.6980868974359
0.1,0.1,204.9,50.9,386,19.898601564102602
0.2,0.1,229.9,25.8,386,37.5557710769231
1.0,0.1,25.9,229.0,514,0.478987974358975
5.6,7.0,44.0,199.4,514,0.528053435897436
0.6,0.0,77.0,178.4,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.4,0.2,127.8,127.6,514,2.08937425641026
0.0,0.1,153.9,102.0,514,5.81297530769231
0.5,0.1,178.9,76.5,514,10.6980868974359
0.2,0.1,204.9,50.8,514,19.898601564102602
0.5,0.1,229.9,25.5,514,37.5557710769231
0.0,0.0,26.0,230.0,642,0.478987974358975
7.1,2.8,48.2,197.9,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.1,0.1,102.9,152.9,642,1.24142602702703
0.6,0.1,127.9,127.4,642,2.08937425641026
0.0,0.1,153.9,102.0,642,5.81297530769231
0.4,0.1,178.9,76.6,642,10.6980868974359
0.4,0.0,205.0,50.6,642,19.898601564102602
0.4,0.2,230.8,24.6,642,37.5557710769231
1.8,1.1,24.9,228.2,770,0.478987974358975
4.8,2.0,49.0,200.2,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.3,0.5,127.5,127.7,770,2.08937425641026
0.1,0.1,153.9,101.9,770,5.81297530769231
0.0,0.2,178.8,77.0,770,10.6980868974359
0.4,0.2,204.8,50.6,770,19.898601564102602
0.0,0.2,230.8,25.0,770,37.5557710769231
0.1,0.3,25.7,229.9,898,0.478987974358975
7.2,2.0,49.0,197.8,898,0.528053435897436
0.1,0.0,77.0,178.9,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
0.2,0.2,153.8,101.8,898,5.81297530769231
0.1,0.1,178.9,76.9,898,10.6980868974359
0.0,0.1,204.9,51.0,898,19.898601564102602
0.4,0.1,229.9,25.6,898,37.5557710769231
0.0,0.1,25.9,230.0,1026,0.478987974358975
5.7,1.2,49.8,199.3,1026,0.528053435897436
0.2,0.2,76.8,178.8,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
0.0,0.1,153.9,102.0,1026,5.81297530769231
0.3,0.1,178.9,76.7,1026,10.6980868974359
0.2,0.0,205.0,50.8,1026,19.898601564102602
0.0,0.2,229.8,26.0,1026,37.5557710769231
0.0,0.0,26.0,230.0,1154,0.478987974358975
7.5,3.2,47.8,197.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.3,0.2,102.8,152.7,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
0.2,0.0,154.0,101.8,1154,5.81297530769231
0.4,0.0,179.0,76.6,1154,10.6980868974359
0.5,0.3,204.7,50.5,1154,19.898601564102602
0.3,0.1,230.9,24.7,1154,37.5557710769231
0.0,0.0,26.0,230.0,1282,0.478987974358975
5.5,3.9,47.1,199.5,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.6,0.1,102.9,152.4,1282,1.24142602702703
0.4,0.0,128.0,127.6,1282,2.08937425641026
0.7,0.1,153.9,101.3,1282,5.81297530769231
0.3,0.0,179.0,76.7,1282,10.6980868974359
0.1,0.1,204.9,50.9,1282,19.898601564102602
0.1,0.1,230.9,24.9,1282,37.5557710769231
0.0,0.0,26.0,230.0,1410,0.478987974358975
4.9,2.3,48.7,200.1,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.1,0.7,127.3,127.9,1410,2.08937425641026
0.5,0.1,153.9,101.5,1410,5.81297530769231
0.0,0.1,178.9,77.0,1410,10.6980868974359
0.5,0.1,204.9,50.5,1410,19.898601564102602
0.2,0.3,229.7,25.8,1410,37.5557710769231
0.0,0.1,25.9,230.0,1538,0.478987974358975
2.2,1.8,49.2,202.8,1538,0.528053435897436
