FN,FP,TN,TP,sr,t
61.8,47.3,492.7,747.2,5394,27.068
81.2,29.0,646.0,592.8,5394,30.396
49.6,36.7,772.3,490.4,5394,33.649
34.8,55.4,888.6,370.2,5394,39.013000000000005
53.6,56.4,1022.6,216.4,5394,45.168
13.1,7.4,1206.6,121.9,5394,58.173
25.4,32.1,102.9,1188.6,6068,22.464000000000002
20.2,82.7,187.3,1058.8,6068,23.397
46.1,35.3,369.7,897.9,6068,24.643
61.7,51.9,488.1,747.3,6068,27.068
68.7,41.0,634.0,605.3,6068,30.396
49.6,32.4,777.6,489.4,6068,33.649
34.2,53.2,890.8,370.8,6068,39.013000000000005
62.0,50.8,1028.2,208.0,6068,45.168
14.1,10.2,1203.8,120.9,6068,58.173
27.7,31.1,103.9,1186.3,6742,22.464000000000002
66.4,45.3,224.7,1012.6,6742,23.397
50.1,33.9,371.1,893.9,6742,24.643
63.1,49.2,490.8,745.9,6742,27.068
78.8,32.4,642.6,595.2,6742,30.396
51.5,34.9,774.1,488.5,6742,33.649
35.4,51.9,892.1,369.6,6742,39.013000000000005
57.9,49.5,1029.5,212.1,6742,45.168
14.0,5.4,1208.6,121.0,6742,58.173
23.9,30.1,104.9,1190.1,7416,22.464000000000002
50.1,61.3,208.7,1028.9,7416,23.397
44.5,39.9,365.1,899.5,7416,24.643
66.1,47.2,492.8,742.9,7416,27.068
73.4,38.5,636.5,600.6,7416,30.396
48.8,33.6,776.4,490.2,7416,33.649
33.7,54.6,889.4,371.3,7416,39.013000000000005
47.0,56.7,1022.3,223.0,7416,45.168
12.8,8.9,1205.1,122.2,7416,58.173
26.7,30.0,105.0,1187.3,8090,22.464000000000002
48.9,53.3,216.7,1030.1,8090,23.397
43.0,38.5,366.5,901.0,8090,24.643
67.3,48.8,491.2,741.7,8090,27.068
76.8,30.1,644.9,597.2,8090,30.396
52.3,33.6,775.4,487.7,8090,33.649
35.5,50.2,893.8,369.5,8090,39.013000000000005
56.9,44.6,1034.4,213.1,8090,45.168
14.9,6.5,1207.5,120.1,8090,58.173
23.2,33.6,101.4,1190.8,8764,22.464000000000002
61.0,48.0,222.0,1018.0,8764,23.397
45.8,35.8,369.2,898.2,8764,24.643
69.9,46.4,493.6,739.1,8764,27.068
66.7,41.7,633.3,607.3,8764,30.396
54.4,32.4,777.6,484.6,8764,33.649
31.6,46.5,897.5,373.4,8764,39.013000000000005
60.6,50.7,1028.3,209.4,8764,45.168
13.3,8.6,1205.4,121.7,8764,58.173
26.2,29.8,105.2,1187.8,9438,22.464000000000002
47.6,59.5,210.5,1031.4,9438,23.397
41.3,38.9,366.1,902.7,9438,24.643
70.9,44.9,495.1,738.1,9438,27.068
77.1,35.7,639.3,596.9,9438,30.396
51.6,36.0,774.0,487.4,9438,33.649
34.1,53.7,890.3,370.9,9438,39.013000000000005
59.3,45.7,1033.3,210.7,9438,45.168
15.8,6.8,1207.2,119.2,9438,58.173
26.1,29.3,105.7,1187.9,10112,22.464000000000002
49.8,51.4,218.6,1029.2,10112,23.397
40.4,40.5,364.5,903.6,10112,24.643
64.8,50.8,489.2,744.2,10112,27.068
73.9,36.1,638.9,600.1,10112,30.396
54.1,34.5,774.5,485.9,10112,33.649
34.4,53.8,890.2,370.6,10112,39.013000000000005
53.5,53.6,1025.4,216.5,10112,45.168
13.2,6.0,1208.0,121.8,10112,58.173
28.9,27.7,107.3,1185.1,10786,22.464000000000002
75.3,31.5,238.5,1003.7,10786,23.397
44.0,37.0,368.0,900.0,10786,24.643
62.5,53.4,486.6,746.5,10786,27.068
80.6,30.8,644.2,593.4,10786,30.396
51.6,39.8,770.2,487.4,10786,33.649
33.6,50.3,893.7,371.4,10786,39.013000000000005
60.7,49.8,1029.2,209.3,10786,45.168
13.1,5.6,1208.4,121.9,10786,58.173
27.0,27.7,107.3,1187.0,11460,22.464000000000002
68.1,39.8,230.2,1010.9,11460,23.397
44.2,36.1,368.9,899.8,11460,24.643
64.3,47.4,492.6,744.7,11460,27.068
76.3,30.8,644.2,597.7,11460,30.396
44.6,39.9,769.1,495.4,11460,33.649
34.4,51.4,893.6,369.6,11460,39.013000000000005
57.4,51.8,1027.2,212.6,11460,45.168
11.5,7.3,1206.7,123.5,11460,58.173
27.3,30.3,104.7,1186.7,12134,22.464000000000002
63.7,39.9,231.1,1014.3,12134,23.397
40.0,36.2,367.8,905.0,12134,24.643
78.6,45.5,494.5,730.4,12134,27.068
74.5,31.0,644.0,599.5,12134,30.396
52.5,41.8,768.2,486.5,12134,33.649
29.8,44.5,900.5,374.2,12134,39.013000000000005
60.3,44.1,1034.9,209.7,12134,45.168
15.0,3.7,1210.3,120.0,12134,58.173
