FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1793424.2393418388,0.0,208.0,2,7395.054999999998
0.0,46.0,1176196.5375434381,0.0,185.0,2,8447.814285714283
64.7,29.5,1329470.637686081,39.5,97.3,2,9560.767142857143
65.6,38.6,4068356.8501351215,53.4,73.4,2,9896.94214285714
51.2,45.3,1753141.9825933713,70.7,63.8,2,10259.974999999997
30.9,74.5,1618416.1013710531,64.5,61.1,2,10607.560714285712
21.5,80.9,1831628.6036170018,81.1,47.5,2,10970.621428571429
46.0,0.0,2286333.7238585255,185.0,0.0,2,11656.392857142857
23.0,0.0,2104803.4386400688,208.0,0.0,2,13508.696428571431
14.1,9.5,510106.95224287856,13.5,193.9,117,7395.054999999998
16.1,15.3,2906008.6800013077,30.7,168.9,117,8447.814285714283
21.0,17.0,1243008.1873519015,52.0,141.0,117,9560.767142857143
21.2,18.4,542210.8267700436,73.6,117.8,117,9896.94214285714
19.8,14.0,628386.8679442842,102.0,95.2,117,10259.974999999997
15.8,18.0,378860.0744024235,121.0,76.2,117,10607.560714285712
13.3,11.6,492591.9886200178,150.4,55.7,117,10970.621428571429
11.7,12.5,920721.9075388549,172.5,34.3,117,11656.392857142857
8.1,7.8,546696.8694382494,200.2,14.9,117,13508.696428571431
8.2,10.4,747723.6050249629,12.6,199.8,232,7395.054999999998
15.1,18.7,372118.2205961302,27.3,169.9,232,8447.814285714283
20.2,17.8,282500.0871664091,51.2,141.8,232,9560.767142857143
14.4,21.6,1117161.8987241096,70.4,124.6,232,9896.94214285714
15.0,17.3,268342.4308130563,98.7,100.0,232,10259.974999999997
13.6,13.0,239107.8164902469,126.0,78.4,232,10607.560714285712
8.3,14.4,292750.4833046708,147.6,60.7,232,10970.621428571429
10.7,11.0,424971.66257499874,174.0,35.3,232,11656.392857142857
5.7,7.8,395341.81995361054,200.2,17.3,232,13508.696428571431
8.1,12.8,232652.2733388716,10.2,199.9,347,7395.054999999998
13.8,14.3,466857.2343229589,31.7,171.2,347,8447.814285714283
20.9,11.5,238713.3314806681,57.5,141.1,347,9560.767142857143
17.5,15.8,272874.53575534327,76.2,121.5,347,9896.94214285714
15.4,14.9,239363.91681691346,101.1,99.6,347,10259.974999999997
11.8,13.7,214607.07735241213,125.3,80.2,347,10607.560714285712
11.3,12.5,894412.9024294121,149.5,57.7,347,10970.621428571429
10.9,9.3,618998.1415234349,175.7,35.1,347,11656.392857142857
5.2,5.9,136440.63843566127,202.1,17.8,347,13508.696428571431
6.5,12.5,244160.74329092755,10.5,201.5,462,7395.054999999998
14.3,15.1,218804.6676218119,30.9,170.7,462,8447.814285714283
19.9,12.2,520118.98760337627,56.8,142.1,462,9560.767142857143
15.3,16.0,145045.17669887637,76.0,123.7,462,9896.94214285714
18.4,11.8,328446.08385060565,104.2,96.6,462,10259.974999999997
13.3,10.0,318303.56072902336,129.0,78.7,462,10607.560714285712
10.6,12.8,257787.0868417272,149.2,58.4,462,10970.621428571429
8.0,8.8,473011.42867306405,176.2,38.0,462,11656.392857142857
4.2,6.6,494911.88873889577,201.4,18.8,462,13508.696428571431
4.7,13.0,179881.69775013154,10.0,203.3,577,7395.054999999998
14.2,17.2,1287931.935370054,28.8,170.8,577,8447.814285714283
18.7,11.1,271809.5253455549,57.9,143.3,577,9560.767142857143
17.1,16.9,172359.4313276215,75.1,121.9,577,9896.94214285714
16.3,16.4,145710.66812166662,99.6,98.7,577,10259.974999999997
13.9,8.8,150997.27572855278,130.2,78.1,577,10607.560714285712
10.5,10.9,285858.66516221326,151.1,58.5,577,10970.621428571429
5.8,10.2,281323.3284781717,174.8,40.2,577,11656.392857142857
4.5,6.1,279805.3132466149,201.9,18.5,577,13508.696428571431
5.6,14.7,349515.1917645567,8.3,202.4,692,7395.054999999998
13.3,15.2,279466.8580810941,30.8,171.7,692,8447.814285714283
20.4,10.2,177421.12809070887,58.8,141.6,692,9560.767142857143
15.2,14.3,257983.8803571964,77.7,123.8,692,9896.94214285714
19.1,10.0,170231.98434274702,106.0,95.9,692,10259.974999999997
12.2,10.9,1251083.1201092585,128.1,79.8,692,10607.560714285712
11.8,11.3,261039.35081260247,150.7,57.2,692,10970.621428571429
8.0,9.7,216926.9471580388,175.3,38.0,692,11656.392857142857
4.0,6.7,175212.5554116618,201.3,19.0,692,13508.696428571431
2.3,15.2,132288.18447256068,7.8,205.7,807,7395.054999999998
10.6,16.8,222236.328032304,29.2,174.4,807,8447.814285714283
20.0,9.2,142968.18947575492,59.8,142.0,807,9560.767142857143
18.0,15.2,136686.74186510558,76.8,121.0,807,9896.94214285714
15.6,10.2,196940.9858078431,105.8,99.4,807,10259.974999999997
12.8,9.2,99985.99731957092,129.8,79.2,807,10607.560714285712
