FN,FP,TN,TP,sr,t
16.6,9.1,13.9,191.4,117,7395.054999999998
15.9,21.6,24.4,169.1,117,8447.814285714283
22.2,16.0,53.0,139.8,117,9560.767142857143
24.4,25.6,66.4,114.6,117,9896.94214285714
28.7,15.7,99.3,87.3,117,10259.974999999997
14.3,16.5,121.5,78.7,117,10607.560714285712
14.2,13.4,147.6,55.8,117,10970.621428571429
16.6,9.0,176.0,29.4,117,11656.392857142857
21.1,2.0,205.0,2.9,117,13508.696428571431
5.5,10.9,12.1,202.5,232,7395.054999999998
14.7,19.4,26.6,170.3,232,8447.814285714283
15.0,17.6,51.4,147.0,232,9560.767142857143
23.7,16.4,75.6,115.3,232,9896.94214285714
25.0,13.4,101.6,91.0,232,10259.974999999997
13.6,15.0,123.0,79.4,232,10607.560714285712
10.2,11.4,149.6,59.8,232,10970.621428571429
13.8,9.2,175.8,32.2,232,11656.392857142857
11.2,7.2,200.8,11.8,232,13508.696428571431
9.1,10.4,12.6,198.9,347,7395.054999999998
16.0,14.7,31.3,169.0,347,8447.814285714283
12.8,15.9,54.1,148.2,347,9560.767142857143
16.1,16.9,76.1,121.9,347,9896.94214285714
15.9,17.2,97.8,100.1,347,10259.974999999997
12.5,12.1,125.9,80.5,347,10607.560714285712
10.3,6.6,154.4,59.7,347,10970.621428571429
12.8,8.8,176.2,33.2,347,11656.392857142857
11.9,6.8,201.2,11.1,347,13508.696428571431
7.6,9.7,13.3,200.4,462,7395.054999999998
19.6,14.3,31.7,165.4,462,8447.814285714283
16.5,13.5,55.5,145.5,462,9560.767142857143
14.3,16.0,76.0,124.7,462,9896.94214285714
14.8,11.7,103.3,101.2,462,10259.974999999997
14.1,10.9,127.1,78.9,462,10607.560714285712
7.1,6.9,154.1,62.9,462,10970.621428571429
11.0,8.8,176.2,35.0,462,11656.392857142857
10.1,5.2,202.8,12.9,462,13508.696428571431
8.7,8.9,14.1,199.3,577,7395.054999999998
17.0,14.1,31.9,168.0,577,8447.814285714283
15.1,15.2,53.8,146.9,577,9560.767142857143
12.4,12.1,79.9,126.6,577,9896.94214285714
10.3,13.8,101.2,105.7,577,10259.974999999997
11.6,9.0,129.0,81.4,577,10607.560714285712
6.8,7.1,153.9,63.2,577,10970.621428571429
10.5,9.7,175.3,35.5,577,11656.392857142857
10.6,5.3,202.7,12.4,577,13508.696428571431
8.5,9.2,13.8,199.5,692,7395.054999999998
18.7,12.0,34.0,166.3,692,8447.814285714283
12.6,12.2,56.8,149.4,692,9560.767142857143
11.9,15.4,77.6,126.1,692,9896.94214285714
13.2,11.4,103.6,102.8,692,10259.974999999997
11.2,8.2,129.8,81.8,692,10607.560714285712
8.4,4.8,156.2,61.6,692,10970.621428571429
10.6,7.5,177.5,35.4,692,11656.392857142857
7.3,3.3,204.7,15.7,692,13508.696428571431
7.9,9.3,13.7,200.1,807,7395.054999999998
18.4,9.4,36.6,166.6,807,8447.814285714283
11.1,15.4,53.6,150.9,807,9560.767142857143
12.2,10.8,82.2,125.8,807,9896.94214285714
10.6,11.3,103.7,105.4,807,10259.974999999997
11.0,7.2,130.8,82.0,807,10607.560714285712
6.8,5.3,155.7,63.2,807,10970.621428571429
10.4,8.7,176.3,35.6,807,11656.392857142857
7.4,3.4,204.6,15.6,807,13508.696428571431
11.1,8.8,14.2,196.9,922,7395.054999999998
14.1,11.8,34.2,170.9,922,8447.814285714283
11.0,10.4,58.6,151.0,922,9560.767142857143
10.1,12.4,79.6,128.9,922,9896.94214285714
11.0,11.1,104.9,104.0,922,10259.974999999997
12.4,6.9,131.1,80.6,922,10607.560714285712
7.1,5.6,155.4,62.9,922,10970.621428571429
8.3,8.9,176.1,37.7,922,11656.392857142857
6.3,4.6,202.4,17.7,922,13508.696428571431
9.7,6.8,16.2,198.3,1037,7395.054999999998
11.4,12.2,33.8,173.6,1037,8447.814285714283
10.2,10.6,58.4,151.8,1037,9560.767142857143
10.2,13.8,78.2,128.8,1037,9896.94214285714
10.7,10.0,105.0,105.3,1037,10259.974999999997
7.3,7.0,131.0,85.7,1037,10607.560714285712
5.8,5.1,155.9,64.2,1037,10970.621428571429
7.7,7.8,177.2,38.3,1037,11656.392857142857
8.3,3.8,204.2,14.7,1037,13508.696428571431
10.5,8.0,15.0,197.5,1152,7395.054999999998
14.4,11.2,34.8,170.6,1152,8447.814285714283
8.2,11.7,57.8,153.3,1152,9560.767142857143
9.1,11.8,80.2,129.9,1152,9896.94214285714
9.2,9.2,105.8,106.8,1152,10259.974999999997
8.2,7.2,130.8,84.8,1152,10607.560714285712
6.1,6.5,154.5,63.9,1152,10970.621428571429
7.7,8.2,176.8,38.3,1152,11656.392857142857
6.7,2.4,205.6,16.3,1152,13508.696428571431
9.9,7.0,16.0,198.1,1267,7395.054999999998
11.6,12.7,33.3,173.4,1267,8447.814285714283
9.0,12.1,57.9,152.0,1267,9560.767142857143
9.5,12.9,80.1,128.5,1267,9896.94214285714
8.4,8.9,106.1,107.6,1267,10259.974999999997
8.4,7.6,130.4,84.6,1267,10607.560714285712
7.4,5.9,155.1,62.6,1267,10970.621428571429
8.5,5.5,179.5,37.5,1267,11656.392857142857
6.4,5.1,201.9,17.6,1267,13508.696428571431
6.6,7.5,15.5,201.4,1382,7395.054999999998
13.4,11.5,34.5,171.6,1382,8447.814285714283
11.3,9.5,60.5,149.7,1382,9560.767142857143
9.1,12.2,80.8,128.9,1382,9896.94214285714
