FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
74.0,36.0,33.0,88.0,2,9560.767142857143
68.3,22.6,69.4,70.7,2,9896.94214285714
37.5,58.2,57.8,77.5,2,10259.974999999997
47.8,61.8,77.2,44.2,2,10607.560714285712
31.3,69.6,92.4,37.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,9.5,13.5,195.3,117,7395.054999999998
18.6,17.7,28.3,166.4,117,8447.814285714283
23.7,15.0,54.0,138.3,117,9560.767142857143
18.4,20.3,71.7,120.6,117,9896.94214285714
18.8,16.1,99.9,96.2,117,10259.974999999997
17.6,14.8,124.2,74.4,117,10607.560714285712
11.1,11.4,150.6,57.9,117,10970.621428571429
14.3,14.2,170.8,31.7,117,11656.392857142857
8.3,5.9,202.1,14.7,117,13508.696428571431
10.3,10.0,13.0,197.7,232,7395.054999999998
13.9,14.6,31.4,171.1,232,8447.814285714283
16.6,12.8,56.2,145.4,232,9560.767142857143
15.4,17.6,74.4,123.6,232,9896.94214285714
15.5,15.1,100.9,99.5,232,10259.974999999997
11.4,13.4,125.6,80.6,232,10607.560714285712
9.0,9.3,152.7,60.0,232,10970.621428571429
10.1,13.7,171.3,35.9,232,11656.392857142857
7.1,5.4,202.6,15.9,232,13508.696428571431
8.3,8.8,14.2,199.7,347,7395.054999999998
12.7,16.2,29.8,172.3,347,8447.814285714283
11.6,14.6,54.4,150.4,347,9560.767142857143
12.2,16.4,75.6,126.8,347,9896.94214285714
9.8,12.2,103.8,105.2,347,10259.974999999997
9.4,9.8,129.2,82.6,347,10607.560714285712
6.1,8.1,153.9,62.9,347,10970.621428571429
11.4,9.7,175.3,34.6,347,11656.392857142857
4.4,6.2,201.8,18.6,347,13508.696428571431
6.4,10.0,13.0,201.6,462,7395.054999999998
11.3,14.0,32.0,173.7,462,8447.814285714283
