FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23355.0,0.0,17.0,2,960
0.0,5.0,31392.0,0.0,15.0,2,1020
2.8,4.8,33952.5,1.2,11.2,2,1080
3.6,5.6,21181.5,2.4,8.4,2,1140
0.0,11.0,28264.5,0.0,9.0,2,1230
0.8,10.8,19890.0,1.2,7.2,2,1320
5.4,1.4,29092.5,12.6,0.6,2,1770
4.0,0.0,30424.5,16.0,0.0,2,1980
2.0,0.0,31797.0,18.0,0.0,2,2160
1.7,1.3,3780.0,1.7,15.3,11,960
2.7,1.7,12927.375,3.3,12.3,11,1020
1.8,2.0,19156.5,4.0,12.2,11,1080
1.3,3.3,1917.0,4.7,10.7,11,1140
1.5,3.8,39082.5,7.2,7.5,11,1230
2.4,3.1,10935.0,8.9,5.6,11,1320
2.0,3.2,15243.75,10.8,4.0,11,1770
1.5,2.0,7186.5,14.0,2.5,11,1980
1.1,1.8,2151.0,16.2,0.9,11,2160
0.6,1.0,3983.625,2.0,16.4,20,960
0.9,1.1,15093.0,3.9,14.1,20,1020
0.5,2.1,2675.25,3.9,13.5,20,1080
1.1,2.0,6178.5,6.0,10.9,20,1140
1.7,1.8,2451.375,9.2,7.3,20,1230
1.4,0.7,2902.5,11.3,6.6,20,1320
0.4,1.1,2490.75,12.9,5.6,20,1770
1.5,1.5,2864.25,14.5,2.5,20,1980
0.8,2.2,3220.875,15.8,1.2,20,2160
1.5,0.8,1023.75,2.2,15.5,29,960
0.5,1.7,2531.25,3.3,14.5,29,1020
1.6,1.8,10399.5,4.2,12.4,29,1080
1.7,2.0,1849.5,6.0,10.3,29,1140
1.6,1.7,4044.375,9.3,7.4,29,1230
1.6,0.4,2439.0,11.6,6.4,29,1320
0.3,1.2,3696.75,12.8,5.7,29,1770
0.9,1.2,1175.625,14.8,3.1,29,1980
0.7,0.7,2950.875,17.3,1.3,29,2160
1.4,1.0,2529.0,2.0,15.6,38,960
1.3,1.2,1636.875,3.8,13.7,38,1020
1.8,1.6,2089.125,4.4,12.2,38,1080
1.7,1.5,1902.375,6.5,10.3,38,1140
1.4,1.3,883.125,9.7,7.6,38,1230
1.2,0.6,3433.5,11.4,6.8,38,1320
0.5,1.0,1203.75,13.0,5.5,38,1770
1.3,1.0,2688.75,15.0,2.7,38,1980
0.9,1.9,5060.25,16.1,1.1,38,2160
1.0,0.6,2189.25,2.4,16.0,47,960
0.9,1.1,1954.125,3.9,14.1,47,1020
1.7,1.2,1458.0,4.8,12.3,47,1080
0.8,1.6,3672.0,6.4,11.2,47,1140
2.6,0.4,2162.25,10.6,6.4,47,1230
0.9,0.2,1681.875,11.8,7.1,47,1320
1.1,0.5,2403.0,13.5,4.9,47,1770
1.0,1.1,1852.875,14.9,3.0,47,1980
0.3,0.6,1900.125,17.4,1.7,47,2160
0.7,0.8,757.125,2.2,16.3,56,960
0.9,1.5,3449.25,3.5,14.1,56,1020
1.7,1.7,3387.375,4.3,12.3,56,1080
1.7,1.2,2275.875,6.8,10.3,56,1140
1.6,0.9,1368.0,10.1,7.4,56,1230
1.1,0.2,1464.75,11.8,6.9,56,1320
0.4,0.5,2656.125,13.5,5.6,56,1770
1.2,0.7,1707.75,15.3,2.8,56,1980
0.9,0.6,2678.625,17.4,1.1,56,2160
1.2,0.7,2624.625,2.3,15.8,65,960
0.2,1.4,2806.875,3.6,14.8,65,1020
0.8,1.3,1617.75,4.7,13.2,65,1080
1.5,2.0,3033.0,6.0,10.5,65,1140
0.9,1.6,772.875,9.4,8.1,65,1230
0.6,0.9,966.375,11.1,7.4,65,1320
0.1,0.5,1230.75,13.5,5.9,65,1770
0.7,0.5,727.875,15.5,3.3,65,1980
0.6,0.5,1428.75,17.5,1.4,65,2160
1.0,1.0,1302.75,2.0,16.0,74,960
0.9,1.7,1325.25,3.3,14.1,74,1020
1.3,1.8,1128.375,4.2,12.7,74,1080
0.7,1.5,1562.625,6.5,11.3,74,1140
1.2,1.0,855.0,10.0,7.8,74,1230
1.1,0.5,2053.125,11.5,6.9,74,1320
0.0,0.2,2071.125,13.8,6.0,74,1770
1.1,0.8,1419.75,15.2,2.9,74,1980
0.6,0.5,1570.5,17.5,1.4,74,2160
0.1,1.0,1365.75,2.0,16.9,83,960
0.5,1.1,1130.625,3.9,14.5,83,1020
