FN,FP,TN,TP,sr,t
10.2,12.9,10.1,197.8,117,7395.054999999998
15.1,23.3,22.7,169.9,117,8447.814285714283
24.3,19.9,49.1,137.7,117,9560.767142857143
22.2,22.0,70.0,116.8,117,9896.94214285714
24.4,17.8,97.2,91.6,117,10259.974999999997
18.0,16.6,121.4,75.0,117,10607.560714285712
16.0,9.9,151.1,54.0,117,10970.621428571429
18.1,8.8,176.2,27.9,117,11656.392857142857
16.6,3.4,204.6,6.4,117,13508.696428571431
11.7,10.5,12.5,196.3,232,7395.054999999998
17.7,17.4,28.6,167.3,232,8447.814285714283
18.3,16.1,52.9,143.7,232,9560.767142857143
18.4,15.5,76.5,120.6,232,9896.94214285714
18.5,13.1,101.9,97.5,232,10259.974999999997
16.0,13.9,124.1,77.0,232,10607.560714285712
11.3,9.7,151.3,58.7,232,10970.621428571429
15.7,8.5,176.5,30.3,232,11656.392857142857
12.7,3.5,204.5,10.3,232,13508.696428571431
11.0,8.4,14.6,197.0,347,7395.054999999998
19.8,14.0,32.0,165.2,347,8447.814285714283
11.2,17.2,52.8,149.8,347,9560.767142857143
14.2,17.0,76.0,123.8,347,9896.94214285714
12.8,14.1,100.9,103.2,347,10259.974999999997
13.3,9.2,128.8,79.7,347,10607.560714285712
10.7,8.5,152.5,59.3,347,10970.621428571429
16.0,6.6,178.4,30.0,347,11656.392857142857
13.5,2.9,205.1,9.5,347,13508.696428571431
11.2,9.1,13.9,196.8,462,7395.054999999998
16.4,14.3,31.7,168.6,462,8447.814285714283
12.1,15.1,53.9,149.9,462,9560.767142857143
12.1,13.1,78.9,126.9,462,9896.94214285714
11.7,13.2,101.8,104.3,462,10259.974999999997
11.0,6.7,131.3,82.0,462,10607.560714285712
9.8,7.4,153.6,60.2,462,10970.621428571429
11.9,7.5,177.5,34.1,462,11656.392857142857
8.3,4.9,203.1,14.7,462,13508.696428571431
8.7,8.5,14.5,199.3,577,7395.054999999998
15.7,16.6,29.4,169.3,577,8447.814285714283
12.2,10.0,60.0,148.8,577,9560.767142857143
14.7,11.9,80.1,124.3,577,9896.94214285714
14.9,8.4,106.6,101.1,577,10259.974999999997
11.6,9.6,128.4,81.4,577,10607.560714285712
8.6,5.7,155.3,61.4,577,10970.621428571429
8.9,5.6,179.4,37.1,577,11656.392857142857
9.7,3.6,204.4,13.3,577,13508.696428571431
10.2,6.4,16.6,197.8,692,7395.054999999998
13.6,12.6,33.4,171.4,692,8447.814285714283
13.3,12.8,57.2,147.7,692,9560.767142857143
11.3,11.7,81.3,126.7,692,9896.94214285714
10.9,11.3,103.7,105.1,692,10259.974999999997
10.3,6.8,131.2,82.7,692,10607.560714285712
6.0,6.0,155.0,64.0,692,10970.621428571429
9.7,7.6,177.4,36.3,692,11656.392857142857
9.4,6.0,202.0,13.6,692,13508.696428571431
8.6,8.7,14.3,199.4,807,7395.054999999998
13.6,12.7,33.3,171.4,807,8447.814285714283
11.1,10.3,58.7,150.9,807,9560.767142857143
12.1,10.9,82.1,125.9,807,9896.94214285714
8.3,11.1,103.9,107.7,807,10259.974999999997
9.0,8.0,130.0,84.0,807,10607.560714285712
4.3,5.7,155.3,65.7,807,10970.621428571429
9.0,6.5,178.5,37.0,807,11656.392857142857
6.4,4.7,203.3,16.6,807,13508.696428571431
9.2,7.7,15.3,198.8,922,7395.054999999998
12.1,11.0,35.0,172.9,922,8447.814285714283
11.6,11.1,57.9,150.4,922,9560.767142857143
10.5,11.4,80.6,128.5,922,9896.94214285714
8.4,8.5,106.5,107.6,922,10259.974999999997
10.9,6.3,131.7,82.1,922,10607.560714285712
7.5,4.6,156.4,62.5,922,10970.621428571429
8.5,10.0,175.0,37.5,922,11656.392857142857
5.9,6.1,201.9,17.1,922,13508.696428571431
7.1,7.9,15.1,200.9,1037,7395.054999999998
15.5,9.9,36.1,169.5,1037,8447.814285714283
12.5,10.6,58.4,149.5,1037,9560.767142857143
12.0,10.8,81.2,127.0,1037,9896.94214285714
8.5,9.6,105.4,107.5,1037,10259.974999999997
8.0,7.1,130.9,85.0,1037,10607.560714285712
6.1,4.3,156.7,63.9,1037,10970.621428571429
7.3,7.8,177.2,38.7,1037,11656.392857142857
