FN,FP,TN,TP,sr,t
14.2,10.4,12.6,193.8,117,7395.054999999998
22.7,14.5,31.5,162.3,117,8447.814285714283
26.2,15.1,53.9,135.8,117,9560.767142857143
21.9,15.6,76.4,117.1,117,9896.94214285714
26.7,15.3,99.7,89.3,117,10259.974999999997
18.5,12.5,125.5,74.5,117,10607.560714285712
15.8,9.4,151.6,54.2,117,10970.621428571429
20.2,10.9,174.1,25.8,117,11656.392857142857
12.8,8.3,198.7,11.2,117,13508.696428571431
15.1,8.1,14.9,192.9,232,7395.054999999998
27.1,12.5,33.5,157.9,232,8447.814285714283
16.7,13.0,56.0,145.3,232,9560.767142857143
21.0,12.4,79.6,118.0,232,9896.94214285714
16.9,12.3,102.7,99.1,232,10259.974999999997
16.5,9.6,128.4,76.5,232,10607.560714285712
10.0,7.9,153.1,60.0,232,10970.621428571429
12.8,8.6,176.4,33.2,232,11656.392857142857
9.2,3.7,204.3,13.8,232,13508.696428571431
12.8,7.1,15.9,195.2,347,7395.054999999998
18.8,12.2,33.8,166.2,347,8447.814285714283
16.2,11.7,58.3,144.8,347,9560.767142857143
21.2,13.1,79.9,116.8,347,9896.94214285714
19.3,10.1,104.9,96.7,347,10259.974999999997
12.0,7.9,130.1,81.0,347,10607.560714285712
10.1,5.6,155.4,59.9,347,10970.621428571429
12.0,7.7,177.3,34.0,347,11656.392857142857
10.4,4.5,203.5,12.6,347,13508.696428571431
10.3,7.0,16.0,197.7,462,7395.054999999998
19.3,11.0,35.0,165.7,462,8447.814285714283
17.0,10.1,58.9,145.0,462,9560.767142857143
16.0,11.1,80.9,123.0,462,9896.94214285714
13.6,11.1,103.9,102.4,462,10259.974999999997
12.5,9.4,128.6,80.5,462,10607.560714285712
10.5,3.4,157.6,59.5,462,10970.621428571429
11.9,5.0,180.0,34.1,462,11656.392857142857
5.5,4.0,204.0,17.5,462,13508.696428571431
10.9,7.4,15.6,197.1,577,7395.054999999998
15.4,11.5,34.5,169.6,577,8447.814285714283
13.3,9.9,59.1,148.7,577,9560.767142857143
16.8,10.0,82.0,122.2,577,9896.94214285714
14.4,8.1,106.9,101.6,577,10259.974999999997
10.1,6.0,132.0,82.9,577,10607.560714285712
6.5,6.1,154.9,63.5,577,10970.621428571429
8.8,7.1,177.9,37.2,577,11656.392857142857
5.4,3.3,204.7,17.6,577,13508.696428571431
9.8,7.0,16.0,198.2,692,7395.054999999998
12.1,9.8,36.2,172.9,692,8447.814285714283
11.7,8.4,60.6,150.3,692,9560.767142857143
11.1,10.5,82.5,126.9,692,9896.94214285714
9.8,9.7,105.3,106.2,692,10259.974999999997
11.1,7.5,130.5,81.9,692,10607.560714285712
6.4,4.3,156.7,63.6,692,10970.621428571429
7.9,5.6,179.4,38.1,692,11656.392857142857
6.3,3.6,204.4,16.7,692,13508.696428571431
8.1,7.3,15.7,199.9,807,7395.054999999998
10.8,12.7,33.3,174.2,807,8447.814285714283
12.4,10.6,58.4,149.6,807,9560.767142857143
13.1,10.3,82.7,124.9,807,9896.94214285714
9.9,8.9,106.1,106.1,807,10259.974999999997
8.4,7.3,130.7,84.6,807,10607.560714285712
7.2,5.9,155.1,62.8,807,10970.621428571429
9.7,6.8,178.2,36.3,807,11656.392857142857
5.0,3.4,204.6,18.0,807,13508.696428571431
9.1,7.3,15.7,198.9,922,7395.054999999998
10.8,11.1,34.9,174.2,922,8447.814285714283
10.8,11.1,57.9,151.2,922,9560.767142857143
10.5,10.2,81.8,128.5,922,9896.94214285714
8.6,8.1,107.9,106.4,922,10259.974999999997
9.3,5.8,132.2,83.7,922,10607.560714285712
6.1,4.0,157.0,63.9,922,10970.621428571429
7.0,6.8,178.2,39.0,922,11656.392857142857
