FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.332692158580432,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.76366551549296,0.0,1079.0,2,23.397
94.4,364.5,30.769380418013345,40.5,849.6,2,24.643
80.9,486.0,35.076437329373604,54.0,728.1,2,27.068
67.4,607.5,22.342245840400295,67.5,606.6,2,30.396
377.3,243.0,25.23574321860637,567.0,161.7,2,33.649
364.5,94.4,23.798362190808007,849.6,40.5,2,39.013000000000005
270.0,0.0,27.196031101204607,1079.0,0.0,2,45.168
135.0,0.0,32.0756199347109,1214.0,0.0,2,58.173
30.8,74.7,12.068481664966887,60.3,1183.2,676,22.464000000000002
49.4,102.1,10.331824335599073,167.9,1029.6,676,23.397
42.1,105.5,9.176942715979793,299.5,901.9,676,24.643
59.8,124.9,11.425759153170583,415.1,749.2,676,27.068
89.4,84.2,10.569246291146827,590.8,584.6,676,30.396
51.3,128.0,9.664741095547047,681.0,488.7,676,33.649
64.0,156.5,11.74651169591323,787.5,341.0,676,39.013000000000005
92.3,138.0,9.889607094622443,941.0,177.7,676,45.168
97.7,45.4,12.107550261302325,1168.6,37.3,676,58.173
0.0,135.0,6.594005748796424,0.0,1214.0,1350,22.464000000000002
115.1,21.7,6.574408969475376,248.3,963.9,1350,23.397
40.2,83.3,8.569316457932956,321.7,903.8,1350,24.643
69.6,106.5,5.8454460636061,433.5,739.4,1350,27.068
79.3,69.2,6.666390265408244,605.8,594.7,1350,30.396
37.9,87.3,6.167926490788575,722.7,501.1,1350,33.649
41.4,96.6,5.748298624964895,847.4,363.6,1350,39.013000000000005
64.3,104.5,5.854193039157773,974.5,205.7,1350,45.168
71.3,39.8,7.236393152233086,1174.2,63.7,1350,58.173
0.0,135.0,4.363266814861737,0.0,1214.0,2024,22.464000000000002
73.1,118.6,3.8226758593292893,151.4,1005.9,2024,23.397
58.7,75.1,3.135363027885737,329.9,885.3,2024,24.643
77.0,96.5,4.077414216948027,443.5,732.0,2024,27.068
84.3,45.9,4.271572832785355,629.1,589.7,2024,30.396
46.1,67.6,5.032084143961701,741.4,493.9,2024,33.649
45.0,73.1,4.750890281410842,870.9,360.0,2024,39.013000000000005
58.1,66.4,4.8330468997470035,1012.6,211.9,2024,45.168
40.7,25.8,7.6722911103076985,1188.2,94.3,2024,58.173
0.0,135.0,2.317590484998795,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.0489275164362954,0.0,1079.0,2698,23.397
95.6,69.3,3.728407384659868,335.7,848.4,2698,24.643
85.3,101.5,4.348347412520312,438.5,723.7,2698,27.068
92.1,45.0,3.528867998959999,630.0,581.9,2698,30.396
37.8,71.9,4.199886584757293,738.1,501.2,2698,33.649
52.9,61.8,2.3907285046309226,882.2,352.1,2698,39.013000000000005
58.5,66.7,2.916038700034399,1012.3,211.5,2698,45.168
23.7,20.5,3.909638772417658,1193.5,111.3,2698,58.173
0.0,135.0,3.138412536944892,0.0,1214.0,3372,22.464000000000002
13.0,244.7,3.147328876254866,25.3,1066.0,3372,23.397
116.3,61.6,2.4600789074490494,343.4,827.7,3372,24.643
79.1,118.5,2.991048723386327,421.5,729.9,3372,27.068
89.8,40.6,2.8625285652234367,634.4,584.2,3372,30.396
41.7,66.7,2.110866049349574,743.3,497.3,3372,33.649
63.0,57.1,2.8613561141978776,886.9,342.0,3372,39.013000000000005
65.5,34.0,3.361429819725386,1045.0,204.5,3372,45.168
17.0,25.8,2.231489362951861,1188.2,118.0,3372,58.173
0.0,135.0,2.665639642921727,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.6466587874373775,0.0,1079.0,4046,23.397
110.2,60.1,2.378934572526355,344.9,833.8,4046,24.643
74.7,115.0,2.5425097981869245,425.0,734.3,4046,27.068
89.2,39.8,1.9437916911574278,635.2,584.8,4046,30.396
35.7,82.2,2.080066096983789,726.8,504.3,4046,33.649
62.3,70.2,3.382748504011667,873.8,342.7,4046,39.013000000000005
74.3,28.8,2.549862386048372,1050.2,195.7,4046,45.168
12.2,18.6,2.869367239201715,1195.4,122.8,4046,58.173
0.0,135.0,3.183680135633811,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.601042212423772,0.0,1079.0,4720,23.397
132.3,57.2,2.298524520440997,347.8,811.7,4720,24.643
62.7,137.8,2.2124858587479492,402.2,746.3,4720,27.068
101.4,34.6,2.4591309257618343,640.4,572.6,4720,30.396
38.7,80.6,2.083130237165359,729.4,500.3,4720,33.649
56.6,67.8,2.2641671439420366,876.2,348.4,4720,39.013000000000005
74.3,20.7,2.4215963381145595,1058.3,195.7,4720,45.168
12.1,17.6,2.526867884903249,1196.4,122.9,4720,58.173
0.0,135.0,2.1305590518452333,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.303266506403186,0.0,1079.0,5394,23.397
122.6,55.3,2.4587536774562615,349.7,821.4,5394,24.643
90.5,101.1,2.2781741391400656,438.9,718.5,5394,27.068
95.3,35.8,2.59531214641311,639.2,578.7,5394,30.396
37.4,80.0,2.4327804637578696,729.0,502.6,5394,33.649
55.1,76.6,2.120321070221346,867.4,349.9,5394,39.013000000000005
76.9,15.3,2.3309255609733803,1063.7,193.1,5394,45.168
12.6,13.5,2.375065825960951,1200.5,122.4,5394,58.173
0.0,135.0,2.32733160747022,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.3310820322588315,0.0,1079.0,6068,23.397
116.2,60.6,2.0639873227681287,344.4,827.8,6068,24.643
76.6,117.4,2.2759910433519135,422.6,732.4,6068,27.068
98.1,44.1,2.4049529276499015,630.9,575.9,6068,30.396
42.0,70.1,2.012050157574653,739.9,497.0,6068,33.649
55.1,71.4,2.303646594301356,872.6,349.9,6068,39.013000000000005
59.0,30.8,2.054949663534281,1048.2,211.0,6068,45.168
10.5,14.8,2.323059627378576,1199.2,124.5,6068,58.173
0.0,135.0,2.241026837172419,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.2665136619660635,0.0,1079.0,6742,23.397
116.0,58.7,2.1522013528610646,346.3,828.0,6742,24.643
73.7,122.5,2.323101239387305,417.5,735.3,6742,27.068
96.7,35.4,2.2001639582524124,639.6,577.3,6742,30.396
40.4,71.9,2.3018031905630933,737.1,499.6,6742,33.649
67.1,53.7,1.96285280793959,890.3,337.9,6742,39.013000000000005
69.4,20.4,2.0128206344700663,1058.6,200.6,6742,45.168
11.3,13.0,2.1886227841403247,1201.0,123.7,6742,58.173
0.0,135.0,2.6106318971100277,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.167103262270896,0.0,1079.0,7416,23.397
128.4,55.5,2.2362691912042023,349.5,815.6,7416,24.643
88.6,97.5,2.48445111082245,442.5,720.4,7416,27.068
96.9,34.4,2.101263754482003,640.6,577.1,7416,30.396
41.3,69.2,2.2897007082516,740.8,497.7,7416,33.649
61.0,61.2,1.976203990985266,882.8,344.0,7416,39.013000000000005
70.1,26.5,2.147448131267253,1052.5,199.9,7416,45.168
10.9,15.6,1.9893247988240386,1198.4,124.1,7416,58.173
0.0,135.0,2.0845831768859187,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.1003040045606474,0.0,1079.0,8090,23.397
132.8,56.0,1.9378836748291515,349.0,811.2,8090,24.643
61.7,131.1,1.945576278213115,408.9,747.3,8090,27.068
98.6,33.6,2.1294441982008467,641.4,575.4,8090,30.396
42.3,69.4,2.268985225937651,739.6,497.7,8090,33.649
46.5,81.1,2.2314020516044106,862.9,358.5,8090,39.013000000000005
74.7,27.1,1.9359925876111626,1051.9,195.3,8090,45.168
11.2,15.0,2.292417220565432,1199.0,123.8,8090,58.173
0.0,135.0,2.0487096392375883,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.2487934514112817,0.0,1079.0,8764,23.397
125.5,57.3,2.3459909745351366,347.7,818.5,8764,24.643
77.1,124.0,2.2231856186240817,416.0,731.9,8764,27.068
94.8,35.6,2.161168682436453,639.4,579.2,8764,30.396
38.7,69.9,2.4477406319834425,740.1,500.3,8764,33.649
67.2,51.2,1.872336596920532,892.8,337.8,8764,39.013000000000005
78.8,23.1,2.311371262268053,1055.9,191.2,8764,45.168
9.9,13.3,1.9403270394342875,1200.7,125.1,8764,58.173
