FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.41254683209064,0.0,230.0,2,0.478987974358975
0.0,51.0,14.071125217797496,0.0,205.0,2,0.528053435897436
0.0,77.0,20.47900411616745,0.0,179.0,2,0.732406631578947
30.8,81.6,25.574474842579196,20.4,123.2,2,1.24142602702703
12.8,115.2,16.957328039678384,12.8,115.2,2,2.08937425641026
20.4,123.2,16.513550996045478,30.8,81.6,2,5.81297530769231
46.2,71.6,15.370673029356572,107.4,30.8,2,10.6980868974359
51.0,0.0,18.59204103762787,205.0,0.0,2,19.898601564102602
26.0,0.0,13.996146694815664,230.0,0.0,2,37.5557710769231
3.6,3.3,9.14357501798896e-05,22.7,226.4,130,0.478987974358975
8.6,5.7,0.0007172294051551295,45.3,196.4,130,0.528053435897436
0.7,3.1,0.0007100088936722401,73.9,178.3,130,0.732406631578947
0.0,0.0,0.00037295807275655203,103.0,153.0,130,1.24142602702703
0.1,0.3,9.652916558849882e-05,127.7,127.9,130,2.08937425641026
0.0,0.1,0.0006047292234276225,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0003561935457958235,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00019256738931037876,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00014736832117734092,231.0,25.0,130,37.5557710769231
1.4,3.4,0.00018377181463318618,22.6,228.6,258,0.478987974358975
6.3,1.2,5.336949600634101e-05,49.8,198.7,258,0.528053435897436
1.2,0.1,7.221338956323682e-05,76.9,177.8,258,0.732406631578947
0.0,0.1,0.00014900180274223237,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00016915297627866655,127.9,128.0,258,2.08937425641026
0.0,0.3,5.287331152036149e-05,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00018288831491834469,178.9,77.0,258,10.6980868974359
0.0,0.2,6.062281690593168e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00012253097193074024,230.9,25.0,258,37.5557710769231
0.9,7.5,0.0002032667698433771,18.5,229.1,386,0.478987974358975
