FN,FP,TN,TP,sr,t
14.9,11.2,14.8,215.1,130,0.478987974358975
6.3,7.6,43.4,198.7,130,0.528053435897436
4.0,0.7,76.3,175.0,130,0.732406631578947
2.6,4.0,98.0,151.4,130,1.24142602702703
0.2,1.2,126.8,127.8,130,2.08937425641026
9.2,9.1,16.9,220.8,258,0.478987974358975
2.3,2.3,48.7,202.7,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
8.9,6.5,19.5,221.1,386,0.478987974358975
1.7,1.4,49.6,203.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.0,6.9,19.1,221.0,514,0.478987974358975
3.2,1.2,49.8,201.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
7.0,5.3,20.7,223.0,642,0.478987974358975
2.5,1.4,49.6,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
6.9,5.6,20.4,223.1,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
4.6,4.8,21.2,225.4,898,0.478987974358975
2.4,1.5,49.5,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.5,0.3,127.7,127.5,898,2.08937425641026
6.0,3.3,22.7,224.0,1026,0.478987974358975
2.2,0.5,50.5,202.8,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
3.2,3.0,23.0,226.8,1154,0.478987974358975
2.0,1.1,49.9,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.4,127.6,127.7,1154,2.08937425641026
4.0,1.3,24.7,226.0,1282,0.478987974358975
1.6,2.0,49.0,203.4,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.4,0.1,127.9,127.6,1282,2.08937425641026
5.0,4.7,21.3,225.0,1410,0.478987974358975
2.0,1.4,49.6,203.0,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
6.7,5.3,20.7,223.3,1538,0.478987974358975
2.2,0.9,50.1,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
4.4,4.0,22.0,225.6,1666,0.478987974358975
2.2,0.8,50.2,202.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
2.9,2.9,23.1,227.1,1794,0.478987974358975
1.8,0.5,50.5,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.5,127.5,127.8,1794,2.08937425641026
1.3,2.1,23.9,228.7,1922,0.478987974358975
0.8,1.3,49.7,204.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
2.8,3.3,22.7,227.2,2050,0.478987974358975
2.3,1.2,49.8,202.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
5.6,3.9,22.1,224.4,2178,0.478987974358975
2.5,1.2,50.8,201.5,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
