FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3001884.1361111114,0.0,16.0,2,3161
0.0,4.0,3489415.3777777776,0.0,14.0,2,3268
1.3,4.5,2938092.3916666666,0.5,11.7,2,3451
7.7,2.1,2983235.325,4.9,3.3,2,4894
4.5,4.5,3722246.461111111,4.5,4.5,2,5186
4.2,4.4,2006548.788888889,6.6,2.8,2,5295
1.0,10.4,3721194.4,2.6,4.0,2,5361
4.0,0.0,2969309.561111111,14.0,0.0,2,5499
2.0,0.0,1586632.9361111112,16.0,0.0,2,14744
0.2,1.9,1897401.375,0.1,15.8,11,3161
2.1,1.0,2809264.711111111,3.0,11.9,11,3268
1.1,1.1,1515292.0736111111,4.9,10.9,11,3451
0.6,1.7,50830.211111111115,5.3,10.4,11,4894
0.3,0.1,1839418.9111111113,8.9,8.7,11,5186
2.0,1.3,1715453.0444444444,9.7,5.0,11,5295
0.9,3.2,2686604.3819444445,9.8,4.1,11,5361
1.3,3.3,3701837.7069444447,10.7,2.7,11,5499
1.9,0.1,1843611.0875,15.9,0.1,11,14744
1.5,1.2,1262.5236111111112,0.8,14.5,20,3161
1.9,0.9,9083.284722222223,3.1,12.1,20,3268
0.2,0.6,35348.11388888889,5.4,11.8,20,3451
1.3,0.8,1144913.2902777777,6.2,9.7,20,4894
0.0,0.4,10740.81388888889,8.6,9.0,20,5186
1.2,1.4,3112054.666666667,9.6,5.8,20,5295
0.6,0.8,17530.108333333334,12.2,4.4,20,5361
0.4,0.2,32150.6625,14.8,2.6,20,5499
0.2,0.7,20189.061111111114,15.3,1.8,20,14744
1.4,1.5,1513.1097222222222,0.5,14.6,29,3161
1.6,1.0,2337.5597222222223,3.0,12.4,29,3268
0.6,0.2,639.3416666666667,4.8,12.4,29,3451
0.1,1.0,2003.1930555555555,6.0,10.9,29,4894
0.0,0.1,1776.0347222222222,8.9,9.0,29,5186
1.1,0.7,1386.9083333333333,10.3,5.9,29,5295
0.0,0.8,31825.384722222225,12.2,5.0,29,5361
0.4,0.5,1491.4888888888888,14.5,2.6,29,5499
0.9,0.2,36968.6625,15.8,1.1,29,14744
0.6,1.5,998956.7625,0.5,15.4,38,3161
0.7,1.6,799.9208333333333,2.4,13.3,38,3268
0.3,0.2,2610.9402777777777,4.8,12.7,38,3451
0.3,0.6,2054.7277777777776,6.4,10.7,38,4894
0.0,0.0,17644.590277777777,9.0,9.0,38,5186
0.5,0.7,77134.24722222223,10.3,6.5,38,5295
0.0,0.9,978.3833333333334,12.1,5.0,38,5361
0.0,0.6,17287.890277777777,13.4,4.0,38,5499
0.4,0.4,1779.9125,15.6,1.6,38,14744
1.5,1.5,1574.4930555555554,0.5,14.5,47,3161
2.0,1.1,36794.16527777778,2.9,12.0,47,3268
0.3,0.5,17123.986111111113,5.5,11.7,47,3451
0.4,0.5,1014.0041666666666,6.5,10.6,47,4894
0.0,0.2,927.6555555555555,8.8,9.0,47,5186
0.2,0.0,1831.1430555555555,11.0,6.8,47,5295
0.0,0.2,1039.4277777777777,12.8,5.0,47,5361
0.4,0.4,874.4013888888888,13.6,3.6,47,5499
0.5,0.5,722.9458333333333,15.5,1.5,47,14744
1.1,1.2,3209.704166666667,0.8,14.9,56,3161
1.2,1.6,1036.025,2.4,12.8,56,3268
0.6,0.1,832.8319444444445,5.9,11.4,56,3451
0.9,0.1,1987.525,6.9,10.1,56,4894
0.0,0.1,559.9777777777778,8.9,9.0,56,5186
0.1,0.3,2275.166666666667,10.7,6.9,56,5295
0.0,0.1,856.8055555555554,12.9,5.0,56,5361
0.4,0.5,693.6152777777777,14.5,2.6,56,5499
0.3,0.4,1226.901388888889,15.6,1.7,56,14744
0.6,1.4,522.4486111111112,0.6,15.4,65,3161
1.1,1.5,1303.9388888888889,2.5,12.9,65,3268
0.8,0.2,640.5569444444444,4.8,12.2,65,3451
0.8,0.0,48136.47361111111,7.0,10.2,65,4894
0.0,0.0,2197.551388888889,9.0,9.0,65,5186
0.7,0.3,2192.6902777777777,10.7,6.3,65,5295
0.4,0.2,576.0847222222222,12.8,4.6,65,5361
0.2,0.5,1134.8055555555554,14.5,2.8,65,5499
0.1,0.1,878.7972222222222,15.9,1.9,65,14744
1.0,1.5,837.9458333333334,0.5,15.0,74,3161
1.5,1.6,1613.0416666666665,2.4,12.5,74,3268
0.3,0.2,668.6819444444444,4.8,12.7,74,3451
0.5,0.7,665.0013888888889,6.3,10.5,74,4894
0.0,0.2,904.9152777777778,8.8,9.0,74,5186
0.1,0.4,1074.6430555555555,10.6,6.9,74,5295
0.0,0.0,995.1819444444445,13.0,5.0,74,5361
0.2,0.5,386.9888888888889,13.5,3.8,74,5499
0.4,0.2,445.76388888888886,15.8,1.6,74,14744
0.6,1.2,1276.9930555555554,0.8,15.4,83,3161
1.7,1.4,1148.4569444444446,2.6,12.3,83,3268
0.3,0.2,535.3833333333333,5.8,11.7,83,3451
0.5,0.1,1645.4027777777778,6.9,10.5,83,4894
0.0,0.0,1911.3055555555554,9.0,9.0,83,5186
0.4,0.5,1002.575,10.5,6.6,83,5295
0.3,0.2,1933.0430555555554,12.8,4.7,83,5361
0.4,0.2,2365.8277777777776,13.8,3.6,83,5499
0.2,0.3,747.0166666666667,15.7,1.8,83,14744
