FN,FP,TN,TP,sr,t
14.1,8.4,17.6,215.9,130,0.478987974358975
4.0,3.0,48.0,201.0,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.4,0.3,127.7,127.6,130,2.08937425641026
7.4,7.4,18.6,222.6,258,0.478987974358975
2.9,1.3,49.7,202.1,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.5,0.3,127.7,127.5,258,2.08937425641026
7.2,5.2,20.8,222.8,386,0.478987974358975
2.1,2.3,48.7,202.9,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
6.2,4.1,21.9,223.8,514,0.478987974358975
2.5,1.3,49.7,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.7,0.2,127.8,127.3,514,2.08937425641026
4.6,4.8,21.2,225.4,642,0.478987974358975
2.9,1.5,49.5,202.1,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.6,0.0,128.0,127.4,642,2.08937425641026
3.3,4.9,20.5,227.3,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.2,0.0,77.0,178.8,770,0.732406631578947
0.5,0.1,101.9,153.5,770,1.24142602702703
0.5,0.3,127.7,127.5,770,2.08937425641026
3.0,2.3,23.7,227.0,898,0.478987974358975
2.1,1.4,49.6,202.9,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
1.2,0.1,127.9,126.8,898,2.08937425641026
5.8,4.4,21.6,224.2,1026,0.478987974358975
2.1,1.4,49.6,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.5,0.2,127.8,127.5,1026,2.08937425641026
2.8,1.8,24.2,227.2,1154,0.478987974358975
1.7,0.9,50.1,203.3,1154,0.528053435897436
0.0,0.5,76.5,179.0,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
4.1,2.7,22.3,226.9,1282,0.478987974358975
1.9,1.0,50.0,203.1,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.7,0.2,128.8,126.3,1282,2.08937425641026
2.1,3.6,21.9,228.4,1410,0.478987974358975
1.1,1.7,49.3,203.9,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.6,0.4,127.6,127.4,1410,2.08937425641026
2.6,1.6,24.4,227.4,1538,0.478987974358975
1.5,1.0,50.0,203.5,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.3,0.4,127.6,127.7,1538,2.08937425641026
3.2,1.5,24.5,226.8,1666,0.478987974358975
2.4,0.9,50.1,202.6,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.5,0.2,127.8,127.5,1666,2.08937425641026
3.9,2.6,23.4,226.1,1794,0.478987974358975
1.3,1.0,50.0,203.7,1794,0.528053435897436
0.5,0.1,76.9,178.5,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
1.6,0.7,24.3,229.4,1922,0.478987974358975
1.4,0.6,50.4,203.6,1922,0.528053435897436
0.1,0.4,76.6,178.9,1922,0.732406631578947
0.3,0.1,101.9,153.7,1922,1.24142602702703
0.4,0.4,127.6,127.6,1922,2.08937425641026
1.5,0.9,24.2,229.4,2050,0.478987974358975
1.7,1.4,49.6,203.3,2050,0.528053435897436
0.5,0.1,75.9,179.5,2050,0.732406631578947
0.5,0.2,101.8,153.5,2050,1.24142602702703
0.3,0.4,128.1,127.2,2050,2.08937425641026
1.3,1.0,25.0,228.7,2178,0.478987974358975
1.8,1.2,49.8,203.2,2178,0.528053435897436
0.1,0.1,76.9,178.9,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
