FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.8,46.9,88.1,1163.2,676,22.464000000000002
64.6,54.8,215.2,1014.4,676,23.397
68.5,60.0,345.0,875.5,676,24.643
91.2,69.8,470.2,717.8,676,27.068
89.2,69.5,605.5,584.8,676,30.396
62.7,52.2,756.8,477.3,676,33.649
75.8,59.9,884.1,329.2,676,39.013000000000005
97.1,58.4,1020.6,172.9,676,45.168
55.8,25.1,1188.9,79.2,676,58.173
42.9,36.9,98.1,1171.1,1350,22.464000000000002
51.3,48.8,221.2,1027.7,1350,23.397
51.4,41.3,363.7,892.6,1350,24.643
55.3,43.0,497.0,753.7,1350,27.068
66.8,45.9,629.1,607.2,1350,30.396
55.6,42.3,767.7,483.4,1350,33.649
41.5,36.1,907.9,363.5,1350,39.013000000000005
68.6,40.5,1038.5,201.4,1350,45.168
30.3,12.5,1201.5,104.7,1350,58.173
36.1,29.1,105.9,1177.9,2024,22.464000000000002
40.7,40.1,229.9,1038.3,2024,23.397
40.8,37.5,367.5,903.2,2024,24.643
33.2,38.5,501.5,775.8,2024,27.068
52.6,41.9,633.1,621.4,2024,30.396
45.1,30.0,779.0,494.9,2024,33.649
31.8,19.6,924.4,373.2,2024,39.013000000000005
49.1,34.0,1045.0,220.9,2024,45.168
17.9,10.9,1203.1,117.1,2024,58.173
33.1,27.6,107.4,1180.9,2698,22.464000000000002
38.9,29.2,240.8,1040.1,2698,23.397
37.8,21.4,383.6,906.2,2698,24.643
31.0,35.0,505.0,778.0,2698,27.068
48.6,32.9,642.1,625.4,2698,30.396
38.3,32.0,778.0,500.7,2698,33.649
26.1,23.1,920.9,378.9,2698,39.013000000000005
49.0,29.6,1049.4,221.0,2698,45.168
14.0,6.1,1207.9,121.0,2698,58.173
32.0,25.8,109.2,1182.0,3372,22.464000000000002
32.1,30.6,239.4,1046.9,3372,23.397
32.7,25.8,379.2,911.3,3372,24.643
26.4,26.1,513.9,782.6,3372,27.068
43.1,35.6,639.4,630.9,3372,30.396
34.8,30.0,780.0,504.2,3372,33.649
25.5,13.7,930.3,379.5,3372,39.013000000000005
39.3,29.0,1050.0,230.7,3372,45.168
10.8,7.1,1206.9,124.2,3372,58.173
33.0,24.8,110.2,1181.0,4046,22.464000000000002
33.6,27.6,242.4,1045.4,4046,23.397
25.7,26.1,378.9,918.3,4046,24.643
26.6,30.2,509.8,782.4,4046,27.068
49.5,30.5,644.5,624.5,4046,30.396
29.9,27.5,781.5,510.1,4046,33.649
25.8,13.6,930.4,379.2,4046,39.013000000000005
41.7,23.8,1055.2,228.3,4046,45.168
11.5,4.7,1209.3,123.5,4046,58.173
29.5,21.3,113.7,1184.5,4720,22.464000000000002
32.0,24.4,245.6,1047.0,4720,23.397
27.8,29.6,375.4,916.2,4720,24.643
24.8,29.4,510.6,784.2,4720,27.068
54.6,35.1,639.9,619.4,4720,30.396
32.3,29.3,780.7,506.7,4720,33.649
24.9,14.9,929.1,380.1,4720,39.013000000000005
43.8,21.3,1057.7,226.2,4720,45.168
12.6,3.3,1210.7,122.4,4720,58.173
31.2,17.9,117.1,1182.8,5394,22.464000000000002
31.2,28.0,242.0,1047.8,5394,23.397
26.6,27.6,377.4,917.4,5394,24.643
