FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.127406824780277,0.0,230.0,2,0.478987974358975
0.0,51.0,21.984916946053797,0.0,205.0,2,0.528053435897436
0.0,77.0,13.872923671681297,0.0,179.0,2,0.732406631578947
0.0,102.0,27.11075517887597,0.0,154.0,2,1.24142602702703
12.8,115.2,27.129434375836148,12.8,115.2,2,2.08937425641026
51.0,77.0,15.346267832813549,77.0,51.0,2,5.81297530769231
30.8,107.4,28.098145602277903,71.6,46.2,2,10.6980868974359
51.0,0.0,20.503435728932367,205.0,0.0,2,19.898601564102602
26.0,0.0,15.119903057309045,230.0,0.0,2,37.5557710769231
8.2,1.7,0.0074248811280697965,24.3,221.8,130,0.478987974358975
9.3,9.7,0.011881706964876242,41.3,195.7,130,0.528053435897436
7.5,3.8,0.0054365591297655695,73.2,171.5,130,0.732406631578947
9.9,5.9,0.008577107468365826,97.1,143.1,130,1.24142602702703
5.3,1.9,0.01390837826678292,126.1,122.7,130,2.08937425641026
0.0,0.2,0.014696935922804844,153.8,102.0,130,5.81297530769231
0.0,0.1,0.01862411431749785,178.9,77.0,130,10.6980868974359
0.0,0.1,0.01080908041666426,204.9,51.0,130,19.898601564102602
0.0,0.2,0.011175935107289224,230.8,25.0,130,37.5557710769231
1.5,0.8,0.00016513580422229863,25.2,228.5,258,0.478987974358975
3.4,4.5,7.270469799298485e-05,46.5,201.6,258,0.528053435897436
0.0,0.0,0.00018276121556258385,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00013601992997920917,103.0,153.0,258,1.24142602702703
0.1,0.0,0.00014929575524201744,128.0,127.9,258,2.08937425641026
0.0,0.0,0.00017922695382288365,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00011685367033320657,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00010043502581002389,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00018735305708340232,230.9,25.0,258,37.5557710769231
1.9,2.0,9.078680867222373e-05,24.0,228.1,386,0.478987974358975
6.3,0.0,0.00011880378924275121,51.0,198.7,386,0.528053435897436
0.0,0.0,9.078895235083854e-05,77.0,179.0,386,0.732406631578947
0.0,0.3,8.464562776686388e-05,101.7,154.0,386,1.24142602702703
0.1,0.0,7.730947938988041e-05,128.0,127.9,386,2.08937425641026
0.0,0.1,9.696627395027832e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001067589291316372,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001270236576354753,205.0,51.0,386,19.898601564102602
0.0,0.0,9.830720523319274e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,8.058950533774215e-05,25.9,230.0,514,0.478987974358975
5.8,0.2,7.594691246671679e-05,50.8,199.2,514,0.528053435897436
0.0,0.0,8.315718260533472e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.714893459103563e-05,102.0,154.0,514,1.24142602702703
0.2,0.0,7.597172072177766e-05,128.0,127.8,514,2.08937425641026
0.0,0.1,4.2989040347542254e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,8.870911655174081e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,8.895169394349576e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00016597823632325974,230.0,26.0,514,37.5557710769231
0.0,0.2,8.963991282556209e-05,25.8,230.0,642,0.478987974358975
6.4,0.0,0.00011229624976086399,51.0,198.6,642,0.528053435897436
0.0,0.1,4.276767672792026e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,7.206747052762355e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,4.930411990161585e-05,127.7,128.0,642,2.08937425641026
0.0,0.3,5.483668351426677e-05,153.7,102.0,642,5.81297530769231
0.0,0.0,0.00010130670659496788,179.0,77.0,642,10.6980868974359
0.0,0.1,6.844122105627243e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.822230670468521e-05,231.0,25.0,642,37.5557710769231
0.0,1.4,4.542227405846997e-05,24.6,230.0,770,0.478987974358975
6.9,0.8,4.009023908751198e-05,50.2,198.1,770,0.528053435897436
0.0,0.0,3.695302175450599e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.878588901211719e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,4.152810819415983e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,0.00012083346090978359,153.9,102.0,770,5.81297530769231
0.0,0.0,4.866023327596533e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,4.826191730772042e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.631669392146454e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,4.671359557308826e-05,25.9,230.0,898,0.478987974358975
6.6,0.0,4.169197257391931e-05,51.0,198.4,898,0.528053435897436
0.0,0.0,4.243433581650145e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.510141828341753e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,3.503785908713415e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,4.244864964892399e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,4.281761498387184e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.564661198040784e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.8810054883208996e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,4.718557131394017e-05,26.0,230.0,1026,0.478987974358975
6.7,0.0,3.938918861272059e-05,51.0,198.3,1026,0.528053435897436
0.0,0.1,4.202099855593859e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,3.51801533974604e-05,101.8,154.0,1026,1.24142602702703
0.0,0.2,3.760497934125575e-05,127.8,128.0,1026,2.08937425641026
0.0,0.2,3.620226622922902e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,4.008381347554721e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,3.7368989431688286e-05,204.8,51.0,1026,19.898601564102602
0.0,0.3,4.9985351290512945e-05,229.7,26.0,1026,37.5557710769231
0.0,0.2,5.586363301456202e-05,25.8,230.0,1154,0.478987974358975
7.1,0.0,4.5160270554537305e-05,51.0,197.9,1154,0.528053435897436
0.0,0.0,3.442767006801385e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.699308863220826e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,4.018571205957251e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,4.9427409396354816e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,4.9169617944375e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.879786437078694e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,9.798797876254925e-05,231.0,25.0,1154,37.5557710769231
0.0,0.4,4.3607990154777916e-05,25.6,230.0,1282,0.478987974358975
5.3,0.0,3.955364463382398e-05,51.0,199.7,1282,0.528053435897436
0.0,0.0,4.0868037817300976e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,4.0084525554363705e-05,102.8,153.0,1282,1.24142602702703
0.2,0.2,4.506244312831097e-05,127.8,127.8,1282,2.08937425641026
0.0,0.2,4.724663926213678e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,3.185077880783788e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.4472864084206156e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,4.0293294631773665e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.302175514616723e-05,25.9,230.0,1410,0.478987974358975
7.2,0.0,3.764784609775054e-05,51.0,197.8,1410,0.528053435897436
0.0,0.0,5.5555372460989276e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,3.863885838374444e-05,101.9,154.0,1410,1.24142602702703
0.1,0.2,3.687385951780697e-05,127.8,127.9,1410,2.08937425641026
0.0,0.1,4.617450542068883e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.946951787037619e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.3514062457456895e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.6342231227570035e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.75871095837513e-05,26.0,230.0,1538,0.478987974358975
5.6,0.0,4.720325150273786e-05,51.0,199.4,1538,0.528053435897436
0.0,0.2,4.433110213272014e-05,76.8,179.0,1538,0.732406631578947
0.0,0.1,3.8459890640888953e-05,101.9,154.0,1538,1.24142602702703
0.2,0.1,3.816541424242365e-05,127.9,127.8,1538,2.08937425641026
0.0,0.2,4.01786875943864e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,4.106531681938445e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.7889511131810965e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,4.1931805040464144e-05,229.8,26.0,1538,37.5557710769231
0.0,0.0,4.7186583464375656e-05,26.0,230.0,1666,0.478987974358975
6.2,0.0,4.7588172737481524e-05,51.0,198.8,1666,0.528053435897436
0.0,0.1,3.8883905019634836e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,3.815511655589852e-05,102.8,153.0,1666,1.24142602702703
0.0,0.3,4.528770920531606e-05,127.7,128.0,1666,2.08937425641026
0.0,0.2,4.300734504173488e-05,153.8,102.0,1666,5.81297530769231
0.0,0.0,3.322836622140626e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.7678878561949625e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.77592312591719e-05,231.0,25.0,1666,37.5557710769231
0.0,0.2,3.252247048427207e-05,25.8,230.0,1794,0.478987974358975
6.0,0.0,3.994569965839695e-05,51.0,199.0,1794,0.528053435897436
0.0,0.2,3.525980497776373e-05,76.8,179.0,1794,0.732406631578947
0.0,0.2,3.5533816648504835e-05,102.8,153.0,1794,1.24142602702703
0.1,0.5,3.949712731518353e-05,127.5,127.9,1794,2.08937425641026
0.0,0.0,4.772380437515172e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,3.833232336723144e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,4.124719604201153e-05,204.8,51.0,1794,19.898601564102602
0.0,0.1,3.367130186574743e-05,230.9,25.0,1794,37.5557710769231
0.0,0.0,4.4907786178031254e-05,26.0,230.0,1922,0.478987974358975
6.6,0.0,3.158434040543354e-05,51.0,198.4,1922,0.528053435897436
0.0,0.2,3.934043922636158e-05,76.8,179.0,1922,0.732406631578947
