FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.028953780429948,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.72348889362491,0.0,1079.0,2,23.397
94.4,364.5,24.12454827674203,40.5,849.6,2,24.643
323.6,324.0,26.272350425593032,216.0,485.4,2,27.068
134.8,540.0,22.956103309266126,135.0,539.2,2,30.396
269.5,405.0,27.694430943587843,405.0,269.5,2,33.649
81.0,755.2,24.46483590207561,188.8,324.0,2,39.013000000000005
270.0,0.0,27.3904193670126,1079.0,0.0,2,45.168
135.0,0.0,25.328660205429948,1214.0,0.0,2,58.173
0.0,135.0,9.615110183784283,0.0,1214.0,676,22.464000000000002
177.6,62.2,6.115176119644181,207.8,901.4,676,23.397
130.3,56.4,7.141509197794663,348.6,813.7,676,24.643
92.5,105.2,7.0539501284469965,434.8,716.5,676,27.068
104.6,66.7,7.654347676927354,608.3,569.4,676,30.396
102.9,56.6,6.607279151945886,752.4,437.1,676,33.649
70.2,79.0,4.785663260989622,865.0,334.8,676,39.013000000000005
113.7,33.8,6.879311898535953,1045.2,156.3,676,45.168
54.0,24.6,5.904502250111195,1189.4,81.0,676,58.173
0.0,135.0,4.817877646071164,0.0,1214.0,1350,22.464000000000002
199.6,36.5,4.481086142420312,233.5,879.4,1350,23.397
145.7,49.0,5.5407450533358045,356.0,798.3,1350,24.643
139.9,64.2,6.700414165733877,475.8,669.1,1350,27.068
119.5,48.3,6.619753376204595,626.7,554.5,1350,30.396
80.6,47.3,6.083403450148258,762.7,458.4,1350,33.649
58.1,76.8,6.121479153354337,867.2,346.9,1350,39.013000000000005
104.5,39.9,6.888054520366938,1039.1,165.5,1350,45.168
55.8,28.1,6.372100651445516,1185.9,79.2,1350,58.173
0.0,135.0,7.534016094440325,0.0,1214.0,2024,22.464000000000002
198.9,36.0,7.1482295622312835,234.0,880.1,2024,23.397
149.7,48.2,4.897997377761305,356.8,794.3,2024,24.643
139.0,69.7,6.017858504095625,470.3,670.0,2024,27.068
120.5,33.2,4.416636875741291,641.8,553.5,2024,30.396
76.9,50.5,5.17418712351742,758.5,463.1,2024,33.649
50.2,90.3,4.818758007913269,853.7,354.8,2024,39.013000000000005
97.3,43.9,6.184854205355819,1035.1,172.7,2024,45.168
56.8,19.5,6.197626162527798,1194.5,78.2,2024,58.173
0.0,135.0,4.806470699314307,0.0,1214.0,2698,22.464000000000002
143.1,113.0,5.9636886256300965,157.0,935.9,2698,23.397
152.7,48.8,4.684619096645664,356.2,791.3,2698,24.643
132.9,74.3,5.8061667238695325,465.7,676.1,2698,27.068
105.9,66.4,5.990306370459599,608.6,568.1,2698,30.396
88.8,43.3,6.624561773146776,766.7,450.2,2698,33.649
38.0,96.6,4.723865030522609,847.4,367.0,2698,39.013000000000005
111.8,31.6,4.747004012120089,1047.4,158.2,2698,45.168
55.3,20.0,4.604976441623425,1194.0,79.7,2698,58.173
0.0,135.0,6.432056666456636,0.0,1214.0,3372,22.464000000000002
153.3,87.6,5.756426899221646,182.4,925.7,3372,23.397
135.1,51.2,5.395330361100816,353.8,808.9,3372,24.643
115.9,81.9,3.6591129648443292,458.1,693.1,3372,27.068
120.4,47.1,5.7882770883988135,627.9,553.6,3372,30.396
74.4,50.6,5.785737071979243,759.4,464.6,3372,33.649
47.9,97.3,5.117200170978502,846.7,357.1,3372,39.013000000000005
126.0,21.2,4.696366886323203,1057.8,144.0,3372,45.168
47.4,23.0,4.164451103780578,1191.0,87.6,3372,58.173
0.0,135.0,5.241458943884359,0.0,1214.0,4046,22.464000000000002
242.3,10.8,4.79227922846553,259.2,836.7,4046,23.397
147.6,53.2,6.22504369612676,351.8,796.4,4046,24.643
126.6,84.5,4.871738206949592,455.5,682.4,4046,27.068
105.1,54.8,4.953887624759079,620.2,568.9,4046,30.396
74.7,46.5,5.521559255967384,762.5,465.3,4046,33.649
42.9,90.8,6.497327099351372,853.2,362.1,4046,39.013000000000005
124.9,17.1,5.204654611767976,1061.9,145.1,4046,45.168
56.6,19.5,5.078641701093402,1194.5,78.4,4046,58.173
0.0,135.0,4.5533843127131215,0.0,1214.0,4720,22.464000000000002
188.4,62.0,6.556834093902891,208.0,890.6,4720,23.397
146.5,51.9,5.839194089862862,353.1,797.5,4720,24.643
122.0,86.2,4.461003130985916,453.8,687.0,4720,27.068
113.5,53.2,4.967922089065975,621.8,560.5,4720,30.396
72.0,47.5,4.826516866382506,762.5,467.0,4720,33.649
45.5,75.3,5.754366383135656,868.7,359.5,4720,39.013000000000005
111.6,35.1,5.177241937694588,1043.9,158.4,4720,45.168
50.9,19.9,4.618525699962936,1194.1,84.1,4720,58.173
0.0,135.0,4.556523067790955,0.0,1214.0,5394,22.464000000000002
167.8,87.5,4.244074452668643,182.5,911.2,5394,23.397
148.1,49.6,4.514969068198665,355.4,795.9,5394,24.643
137.5,60.5,4.418319145848776,479.5,671.5,5394,27.068
115.0,44.9,6.11609504694218,630.1,559.0,5394,30.396
62.4,54.8,5.408805382320238,754.2,477.6,5394,33.649
45.9,90.5,4.535965682116382,853.5,359.1,5394,39.013000000000005
109.7,31.6,5.156140697942921,1047.4,160.3,5394,45.168
53.0,17.0,5.397022156782803,1197.0,82.0,5394,58.173
0.0,135.0,5.425182619662713,0.0,1214.0,6068,22.464000000000002
193.4,62.7,5.47584488257969,207.3,885.6,6068,23.397
149.0,51.3,5.133049812379541,353.7,795.0,6068,24.643
149.1,53.3,5.556327208469238,486.7,659.9,6068,27.068
114.7,33.0,4.180508555670867,642.0,559.3,6068,30.396
65.5,58.3,4.529849829114158,751.7,473.5,6068,33.649
39.9,109.8,4.753040060859895,834.2,365.1,6068,39.013000000000005
103.3,34.3,4.861627786397332,1044.7,166.7,6068,45.168
52.6,21.4,5.826977328558192,1192.6,82.4,6068,58.173
0.0,135.0,4.622580349610823,0.0,1214.0,6742,22.464000000000002
207.9,35.5,5.441569401779095,234.5,871.1,6742,23.397
149.7,48.5,4.161045289807264,356.5,794.3,6742,24.643
147.1,63.0,6.275796685581911,477.0,661.9,6742,27.068
119.9,32.8,4.80627347409192,642.2,554.1,6742,30.396
55.4,55.8,4.730394166104522,753.2,484.6,6742,33.649
45.1,84.8,4.378942566957005,859.2,359.9,6742,39.013000000000005
98.0,42.6,4.42706418984433,1036.4,172.0,6742,45.168
35.1,27.4,4.411124438083766,1186.6,99.9,6742,58.173
0.0,135.0,4.625052077075611,0.0,1214.0,7416,22.464000000000002
195.2,61.6,4.699548297257229,208.4,883.8,7416,23.397
149.7,52.8,4.757259133506301,352.2,794.3,7416,24.643
103.3,105.3,4.664739055189029,434.7,705.7,7416,27.068
113.4,42.9,4.929869453576723,632.1,560.6,7416,30.396
58.6,55.8,4.733028319440326,754.2,480.4,7416,33.649
44.2,82.7,4.794452445478132,861.3,360.8,7416,39.013000000000005
73.0,64.6,4.83456562038547,1014.4,197.0,7416,45.168
53.1,19.7,4.389809606986657,1194.3,81.9,7416,58.173
0.0,135.0,4.937524897739066,0.0,1214.0,8090,22.464000000000002
191.6,60.3,4.973015435526316,209.7,887.4,8090,23.397
150.1,50.9,4.823453378150482,354.1,793.9,8090,24.643
136.5,73.0,4.1923743185693105,467.0,672.5,8090,27.068
122.5,27.7,4.105961640400297,647.3,551.5,8090,30.396
59.4,51.4,4.324554753428466,757.6,480.6,8090,33.649
36.2,93.8,4.458959226445515,850.2,368.8,8090,39.013000000000005
85.3,64.0,4.366646808802817,1015.0,184.7,8090,45.168
59.0,18.5,4.272564468939956,1195.5,76.0,8090,58.173
0.0,135.0,5.380334459636769,0.0,1214.0,8764,22.464000000000002
234.1,8.4,6.163619138825056,261.6,844.9,8764,23.397
150.0,48.4,4.510336171349148,356.6,794.0,8764,24.643
135.8,73.7,4.992509192587102,466.3,673.2,8764,27.068
133.5,21.3,4.916458925500371,653.7,540.5,8764,30.396
52.6,56.5,4.318778293421053,753.5,486.4,8764,33.649
41.6,92.9,5.318442791623425,851.1,363.4,8764,39.013000000000005
93.8,50.5,4.778765850277983,1028.5,176.2,8764,45.168
49.2,20.7,4.899508448109711,1193.3,85.8,8764,58.173
0.0,135.0,5.247647540196441,0.0,1214.0,9438,22.464000000000002
212.0,37.2,4.769571070163084,232.8,867.0,9438,23.397
158.4,48.6,4.6568685895478135,356.4,785.6,9438,24.643
153.6,57.5,4.942020341641959,482.5,655.4,9438,27.068
125.4,20.4,4.480415560915493,654.6,548.6,9438,30.396
51.3,66.6,4.660568160915493,743.4,487.7,9438,33.649
45.7,78.6,4.6688808687361005,865.4,359.3,9438,39.013000000000005
94.0,46.3,5.153024648276501,1032.7,176.0,9438,45.168
54.5,17.8,5.754859438398814,1196.2,80.5,9438,58.173
0.0,135.0,5.842959912768717,0.0,1214.0,10112,22.464000000000002
207.6,36.8,4.341331615103781,233.2,871.4,10112,23.397
151.6,53.3,4.76260250081542,351.7,792.4,10112,24.643
111.1,95.1,4.803856766030393,444.9,697.9,10112,27.068
123.6,26.4,5.66214222796516,648.6,550.4,10112,30.396
55.3,62.6,4.929736222424017,746.4,484.7,10112,33.649
41.0,92.6,5.105023400963677,851.4,364.0,10112,39.013000000000005
87.1,63.1,4.6899320395663455,1015.9,182.9,10112,45.168
49.9,18.2,5.253464105800594,1195.8,85.1,10112,58.173
0.0,135.0,5.886450098610083,0.0,1214.0,10786,22.464000000000002
169.8,88.4,5.288559468902891,181.6,909.2,10786,23.397
141.3,54.8,4.619688711193477,350.2,802.7,10786,24.643
123.4,82.5,4.60160443300593,457.5,685.6,10786,27.068
125.4,21.3,4.883178106282433,653.7,548.6,10786,30.396
