FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.78225527301706,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.41773459243884,0.0,1079.0,2,23.397
391.0,200.7,133.1911489792439,204.3,553.0,2,24.643
439.8,182.1,32.7971532012602,357.9,369.2,2,27.068
409.6,252.5,34.34377969970349,422.5,264.4,2,30.396
218.2,469.4,39.497912147887334,340.6,320.8,2,33.649
98.3,616.2,23.88604157583395,327.8,306.7,2,39.013000000000005
270.0,0.0,29.780806511045217,1079.0,0.0,2,45.168
135.0,0.0,18.325046287027433,1214.0,0.0,2,58.173
0.0,135.0,5.030697020860979,0.0,1214.0,676,22.464000000000002
12.3,244.8,5.30983676706322,25.2,1066.7,676,23.397
100.9,65.4,3.7877528190871708,339.6,843.1,676,24.643
94.7,83.1,3.5269847170651736,456.9,714.3,676,27.068
93.8,38.5,2.747559431053016,636.5,580.2,676,30.396
59.3,56.1,4.155117424924849,752.9,480.7,676,33.649
70.3,78.1,4.257433207702599,865.9,334.7,676,39.013000000000005
72.3,49.1,4.745279536182059,1029.9,197.7,676,45.168
30.2,26.2,4.213645761688579,1187.8,104.8,676,58.173
0.0,135.0,2.3115815004887574,0.0,1214.0,1350,22.464000000000002
9.5,244.9,2.883838863701204,25.1,1069.5,1350,23.397
85.7,70.3,2.2236601047038858,334.7,858.3,1350,24.643
72.6,114.9,2.7383556271117624,425.1,736.4,1350,27.068
84.6,44.9,2.1799692898392657,630.1,589.4,1350,30.396
40.8,72.3,2.1027632190318633,737.7,498.2,1350,33.649
60.0,58.2,2.5253799802097823,885.8,345.0,1350,39.013000000000005
59.4,39.0,2.498857381588913,1040.0,210.6,1350,45.168
17.2,18.4,2.27890680445674,1195.6,117.8,1350,58.173
0.0,135.0,2.26766815784504,0.0,1214.0,2024,22.464000000000002
10.2,244.9,1.894249118159592,25.1,1068.8,2024,23.397
81.7,68.7,2.6854530428376684,336.3,862.3,2024,24.643
57.7,135.0,1.9588784737678036,405.0,751.3,2024,27.068
89.6,44.0,2.839797010112228,631.0,584.4,2024,30.396
42.0,66.8,2.2228911222847936,742.2,498.0,2024,33.649
56.8,62.9,2.247920904412415,881.1,348.2,2024,39.013000000000005
57.6,33.4,1.9537299862321742,1045.6,212.4,2024,45.168
13.6,11.5,2.0356474763907477,1202.5,121.4,2024,58.173
0.0,135.0,1.9589032533232538,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.0492094882014125,0.0,1079.0,2698,23.397
73.7,74.1,2.3228959733216157,330.9,870.3,2698,24.643
89.8,91.0,2.2749973130384307,449.0,719.2,2698,27.068
91.8,39.5,1.9747751817312829,635.5,582.2,2698,30.396
34.0,78.6,1.9554610808077846,731.4,505.0,2698,33.649
72.8,48.2,2.1914365740113753,895.8,332.2,2698,39.013000000000005
63.9,24.0,1.8518433548662372,1055.0,206.1,2698,45.168
11.9,14.7,2.4371785054794337,1199.3,123.1,2698,58.173
0.0,135.0,1.874869735265469,0.0,1214.0,3372,22.464000000000002
22.0,220.6,1.9091234651163957,49.4,1057.0,3372,23.397
84.2,69.9,2.1236772406103452,335.1,859.8,3372,24.643
85.5,104.2,1.8851856613664542,435.8,723.5,3372,27.068
91.3,36.8,1.965820894151743,638.2,582.7,3372,30.396
37.8,71.4,1.7343465628579717,738.6,501.2,3372,33.649
71.8,49.2,2.033304763684341,894.8,333.2,3372,39.013000000000005
61.5,28.5,2.0407500639856018,1050.5,208.5,3372,45.168
13.4,12.8,2.319409132552337,1201.2,121.6,3372,58.173
0.0,135.0,2.1567638926397468,0.0,1214.0,4046,22.464000000000002
23.2,219.3,2.172723287239669,50.7,1055.8,4046,23.397
74.1,71.2,1.9212563772793505,333.8,869.9,4046,24.643
75.9,103.2,2.161945134870283,436.8,733.1,4046,27.068
92.0,36.3,1.8552048839487632,638.7,582.0,4046,30.396
36.0,77.6,1.696081951190044,731.4,504.0,4046,33.649
67.1,62.2,2.0969788832405634,881.8,337.9,4046,39.013000000000005
62.7,32.5,1.7350920107379402,1046.5,207.3,4046,45.168
13.4,11.8,2.0320476198441932,1202.2,121.6,4046,58.173
0.0,135.0,1.936062395868695,0.0,1214.0,4720,22.464000000000002
47.0,170.0,1.8831308731399872,100.0,1032.0,4720,23.397
80.9,72.1,1.987396338604156,332.9,863.1,4720,24.643
64.2,116.8,2.0731406561155836,423.2,744.8,4720,27.068
90.3,34.6,1.746638306050754,640.4,583.7,4720,30.396
36.7,67.9,2.003688690462872,742.1,502.3,4720,33.649
66.0,48.0,1.7429523835529601,896.0,339.0,4720,39.013000000000005
63.5,27.6,1.7214498308899409,1051.4,206.5,4720,45.168
13.1,14.6,1.9945175339017247,1199.4,121.9,4720,58.173
0.0,135.0,1.7752979137086509,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.0091884084092166,0.0,1079.0,5394,23.397
83.8,66.0,1.7896163999708654,339.0,860.2,5394,24.643
64.2,119.9,1.6834499391620228,420.1,744.8,5394,27.068
91.9,33.4,1.672095665598998,641.6,582.1,5394,30.396
34.5,76.7,2.086715148562181,732.3,505.5,5394,33.649
63.4,51.7,1.7779479386371413,892.3,341.6,5394,39.013000000000005
65.4,31.5,2.0350494276419395,1047.5,204.6,5394,45.168
10.2,14.4,1.848913316503102,1199.6,124.8,5394,58.173
0.0,135.0,1.8343158604819703,0.0,1214.0,6068,22.464000000000002
58.1,145.8,1.9528843909907017,124.2,1020.9,6068,23.397
79.1,69.5,1.7632509872975686,335.5,864.9,6068,24.643
76.1,108.4,1.9857277857810633,431.6,732.9,6068,27.068
90.9,32.9,1.8748527169864162,642.1,583.1,6068,30.396
34.3,74.9,1.8870002320688652,735.1,504.7,6068,33.649
62.4,66.0,2.150072286537106,878.0,342.6,6068,39.013000000000005
70.0,26.7,1.7629879168035287,1052.3,200.0,6068,45.168
12.7,11.8,1.6238481709227721,1202.2,122.3,6068,58.173
0.0,135.0,1.7473875546372486,0.0,1214.0,6742,22.464000000000002
22.4,220.4,1.8762192924326282,49.6,1056.6,6742,23.397
79.0,74.1,1.9822771445647618,330.9,865.0,6742,24.643
92.0,80.1,1.9369438024094947,459.9,717.0,6742,27.068
85.7,31.8,1.9112484190999042,643.2,588.3,6742,30.396
32.9,76.0,1.906409112071037,733.0,507.1,6742,33.649
71.2,46.2,1.8600240820343803,897.8,333.8,6742,39.013000000000005
66.3,25.5,2.0413012764932112,1053.5,203.7,6742,45.168
13.2,11.3,1.8228204304035018,1202.7,121.8,6742,58.173
0.0,135.0,1.8661546067367456,0.0,1214.0,7416,22.464000000000002
34.9,197.1,1.9258240214796736,72.9,1044.1,7416,23.397
78.0,69.8,2.1626189479477844,335.2,866.0,7416,24.643
70.3,110.1,1.791891802693438,429.9,738.7,7416,27.068
86.4,38.8,1.935470192038754,636.2,587.6,7416,30.396
31.5,77.2,1.9178729111547574,732.8,507.5,7416,33.649
67.3,50.3,1.66229453533448,893.7,337.7,7416,39.013000000000005
66.7,23.7,1.9720175274300988,1055.3,203.3,7416,45.168
12.6,12.2,1.773960575194776,1201.8,122.4,7416,58.173
0.0,135.0,1.9040592575306134,0.0,1214.0,8090,22.464000000000002
57.9,143.9,1.8996781303666375,126.1,1021.1,8090,23.397
53.2,74.3,1.7027267839137532,330.7,890.8,8090,24.643
89.5,90.7,2.0573208051363356,449.3,719.5,8090,27.068
86.5,31.7,1.798222394900271,643.3,587.5,8090,30.396
29.1,82.9,1.7363951282929169,726.1,510.9,8090,33.649
66.8,49.3,1.7603903023119933,894.7,338.2,8090,39.013000000000005
63.5,26.9,2.04929869824995,1052.1,206.5,8090,45.168
12.1,12.7,1.8168917130323152,1201.3,122.9,8090,58.173
0.0,135.0,1.668491733508897,0.0,1214.0,8764,22.464000000000002
35.2,194.3,1.8738595194467518,75.7,1043.8,8764,23.397
